time,activity,temp_without_drink_cycles,cow_id
2019-11-16 14:26:00,3.627802356945961,38.99208333333324,10
2019-11-16 14:36:00,3.618364856945961,38.996527777777686,10
2019-11-16 14:46:00,3.6096912458348496,39.00083333333325,10
2019-11-16 14:56:00,3.602267634723739,39.005277777777685,10
2019-11-16 15:06:00,3.6016426347237394,39.00972222222213,10
2019-11-16 15:16:00,3.5994968013904054,39.014027777777684,10
2019-11-16 15:26:00,3.590892634723739,39.016944444444356,10
2019-11-16 15:36:00,3.583330134723739,39.01861111111103,10
2019-11-16 15:46:00,3.5813162458348504,39.01986111111103,10
2019-11-16 15:56:00,3.5758370791681835,39.019027777777694,10
2019-11-16 16:06:00,3.572024579168184,39.01694444444436,10
2019-11-16 16:16:00,3.5740384680570734,39.013194444444366,10
2019-11-16 16:26:00,3.5695940236126287,39.0090277777777,10
2019-11-16 16:36:00,3.5664690236126284,39.00486111111103,10
2019-11-16 16:46:00,3.5600106902792947,39.00111111111104,10
2019-11-16 16:56:00,3.551114856945962,38.999027777777705,10
2019-11-16 17:06:00,3.5467398569459623,38.99736111111104,10
2019-11-16 17:16:00,3.535552356945962,38.99680555555548,10
2019-11-16 17:26:00,3.532281523612629,38.997499999999924,10
2019-11-16 17:36:00,3.5292884680570733,38.99930555555548,10
2019-11-16 17:46:00,3.520531523612629,39.001111111111044,10
2019-11-16 17:56:00,3.51420513472374,39.00291666666659,10
2019-11-16 18:06:00,3.5266287458348513,39.00472222222215,10
2019-11-16 18:16:00,3.524191245834851,39.006527777777706,10
2019-11-16 18:26:00,3.524809301390407,39.008333333333255,10
2019-11-16 18:36:00,3.524809301390407,39.01013888888881,10
2019-11-16 18:46:00,3.5286912458348514,39.01194444444437,10
2019-11-16 18:56:00,3.5322259680570745,39.01361111111103,10
2019-11-16 19:06:00,3.5409759680570745,39.01486111111104,10
2019-11-16 19:16:00,3.516323190279296,39.01569444444437,10
2019-11-16 19:26:00,3.537332807293556,39.0177777777777,10
2019-11-16 19:36:00,3.545457807293556,39.01986111111104,10
2019-11-16 19:46:00,3.5427494739602228,39.021944444444365,10
2019-11-16 19:56:00,3.5514300295157786,39.0227777777777,10
2019-11-16 20:06:00,3.5436522517380005,39.02249999999992,10
2019-11-16 20:16:00,3.551360585071334,39.02319444444437,10
2019-11-16 20:26:00,3.550527251738001,39.02597222222215,10
2019-11-16 20:36:00,3.5504578072935566,39.03069444444438,10
2019-11-16 20:46:00,3.550180029515779,39.03736111111104,10
2019-11-16 20:56:00,3.550874473960223,39.046111111111045,10
2019-11-16 21:06:00,3.5577494739602233,39.056805555555485,10
2019-11-16 21:16:00,3.553513362849112,39.06861111111104,10
2019-11-16 21:26:00,3.5540689184046674,39.080694444444376,10
2019-11-16 21:36:00,3.563652251738001,39.090694444444374,10
2019-11-16 21:46:00,3.565388362849112,39.10069444444437,10
2019-11-16 21:56:00,3.5701800295157793,39.112222222222144,10
2019-11-16 22:06:00,3.571291140626891,39.12499999999992,10
2019-11-16 22:16:00,3.5812911406268912,39.1377777777777,10
2019-11-16 22:26:00,3.5874716961824475,39.149166666666595,10
2019-11-16 22:36:00,3.599416140626892,39.156666666666595,10
2019-11-16 22:46:00,3.615180029515781,39.16374999999992,10
2019-11-16 22:56:00,3.613721696182448,39.16958333333326,10
2019-11-16 23:06:00,3.619763362849115,39.175416666666585,10
2019-11-16 23:16:00,3.613582807293559,39.18166666666659,10
2019-11-16 23:26:00,3.5928189184046704,39.18916666666658,10
2019-11-16 23:36:00,3.5955272517380035,39.19749999999992,10
2019-11-16 23:46:00,3.58969391840467,39.206666666666585,10
2019-11-16 23:56:00,3.594832807293559,39.21694444444436,10
2019-11-17 00:06:00,3.5882980850713375,39.22736111111103,10
2019-11-17 00:16:00,3.5812147517380035,39.23736111111103,10
2019-11-17 00:26:00,3.587742529515781,39.24611111111103,10
2019-11-17 00:36:00,3.593721696182447,39.253194444444354,10
2019-11-17 00:46:00,3.611159196182447,39.25944444444436,10
2019-11-17 00:56:00,3.606985585071336,39.264861111111024,10
2019-11-17 01:06:00,3.6112286406268916,39.26944444444436,10
2019-11-17 01:16:00,3.6215689184046695,39.27319444444436,10
2019-11-17 01:26:00,3.6324022517380032,39.27819444444435,10
2019-11-17 01:36:00,3.6442078072935593,39.283888888888804,10
2019-11-17 01:46:00,3.6383744739602264,39.28958333333325,10
2019-11-17 01:56:00,3.6339230850713378,39.29527777777769,10
2019-11-17 02:06:00,3.624749473960227,39.298888888888804,10
2019-11-17 02:16:00,3.610436973960227,39.29763888888881,10
2019-11-17 02:26:00,3.599041140626894,39.293055555555476,10
2019-11-17 02:36:00,3.5893814184046713,39.28736111111104,10
2019-11-17 02:46:00,3.5553856902793006,39.281805555555486,10
2019-11-17 02:56:00,3.582499473960227,39.27611111111104,10
2019-11-17 03:06:00,3.5822147517380043,39.2704166666666,10
2019-11-17 03:16:00,3.5962355850713377,39.26487449079386,10
2019-11-17 03:26:00,3.6087355850713383,39.26044342603222,10
2019-11-17 03:36:00,3.5893301347237454,39.25586009269889,10
2019-11-17 03:46:00,3.6118370791681897,39.25252675936555,10
2019-11-17 03:56:00,3.608225968057079,39.251276759365545,10
2019-11-17 04:06:00,3.6057259680570786,39.251276759365545,10
2019-11-17 04:16:00,3.60121207916819,39.25336009269888,10
2019-11-17 04:26:00,3.600448190279301,39.25711009269887,10
2019-11-17 04:36:00,3.6008718013904124,39.262110092698876,10
2019-11-17 04:46:00,3.6109481902793013,39.26544342603221,10
2019-11-17 04:56:00,3.5968579125015236,39.26599898158777,10
2019-11-17 05:06:00,3.5996426347237462,39.264887870476656,10
2019-11-17 05:16:00,3.5964551347237466,39.26266564825444,10
2019-11-17 05:26:00,3.6141009680570804,39.25933231492111,10
2019-11-17 05:36:00,3.6236218013904136,39.254748981587774,10
2019-11-17 05:46:00,3.6399481902793025,39.250165648254445,10
2019-11-17 05:56:00,3.6359273569459685,39.24572120381001,10
2019-11-17 06:06:00,3.621073190279302,39.24113787047667,10
2019-11-17 06:16:00,3.618232912501524,39.23655453714334,10
2019-11-17 06:26:00,3.614559301390413,39.23447120381,10
2019-11-17 06:36:00,3.6153301347237465,39.23433231492112,10
2019-11-17 06:46:00,3.645753745834858,39.23530453714334,10
2019-11-17 06:56:00,3.637149579168192,39.23294342603223,10
2019-11-17 07:06:00,3.6343093013904144,39.22724898158779,10
2019-11-17 07:16:00,3.6203579125015253,39.219193426032234,10
2019-11-17 07:26:00,3.6141148569459696,39.208095694603934,10
2019-11-17 07:36:00,3.620232912501525,39.19574796317563,10
2019-11-17 07:46:00,3.622114856945969,39.184081296508964,10
2019-11-17 07:56:00,3.6185106902793027,39.17283129650897,10
2019-11-17 08:06:00,3.6211565236126364,39.16352574095341,10
2019-11-17 08:16:00,3.634010690279303,39.15685907428674,10
2019-11-17 08:26:00,3.6324898569459694,39.15185907428674,10
2019-11-17 08:36:00,3.6233301347237465,39.1485257409534,10
2019-11-17 08:46:00,3.641809301390413,39.14519240762007,10
2019-11-17 08:56:00,3.651121801390413,39.14227574095341,10
2019-11-17 09:06:00,3.6477884680570796,39.13894240762008,10
2019-11-17 09:16:00,3.6403579125015235,39.13560907428675,10
2019-11-17 09:26:00,3.6354343013904122,39.13269240762008,10
2019-11-17 09:36:00,3.632871801390412,39.130609074286745,10
2019-11-17 09:46:00,3.626830134723745,39.12810907428675,10
2019-11-17 09:56:00,3.6192606902793014,39.12408129650897,10
2019-11-17 10:06:00,3.618982912501524,39.11880351873119,10
2019-11-17 10:16:00,3.6105801347237465,39.113525740953406,10
2019-11-17 10:26:00,3.614121801390413,39.10838685206452,10
2019-11-17 10:36:00,3.6176634680570796,39.102553518731185,10
2019-11-17 10:46:00,3.616105239931709,39.09519240762008,10
2019-11-17 10:56:00,3.6185357954872646,39.08685907428675,10
2019-11-17 11:06:00,3.619299684376154,39.07935907428675,10
2019-11-17 11:16:00,3.611174684376154,39.073525740953414,10
2019-11-17 11:26:00,3.60610523993171,39.06894240762008,10
2019-11-17 11:36:00,3.610278851042821,39.064359074286735,10
2019-11-17 11:46:00,3.598056628820599,39.05894240762007,10
2019-11-17 11:56:00,3.6101469065983767,39.052275740953405,10
2019-11-17 12:06:00,3.6203621843761544,39.04449796317563,10
2019-11-17 12:16:00,3.630299684376155,39.03560907428674,10
2019-11-17 12:26:00,3.6375982954872663,39.025053518731184,10
2019-11-17 12:36:00,3.6433691288206,39.01380351873118,10
2019-11-17 12:46:00,3.6450427399317107,39.001859074286735,10
2019-11-17 12:56:00,3.6423344065983776,38.989775740953405,10
2019-11-17 13:06:00,3.6428899621539323,38.97977574095341,10
2019-11-17 13:16:00,3.642751073265044,38.97060907428674,10
2019-11-17 13:26:00,3.6466469065983764,38.961442407620076,10
2019-11-17 13:36:00,3.6600496843761547,38.95352574095341,10
2019-11-17 13:46:00,3.6706746843761544,38.94797018539785,10
2019-11-17 13:56:00,3.673383017709488,38.945747963175634,10
2019-11-17 14:06:00,3.6837996843761545,38.94547018539785,10
2019-11-17 14:16:00,3.6906746843761544,38.94797018539785,10
2019-11-17 14:26:00,3.701994128820599,38.95172018539785,10
2019-11-17 14:36:00,3.709348295487265,38.95533129650896,10
2019-11-17 14:46:00,3.722466351042821,38.95894240762007,10
2019-11-17 14:56:00,3.7341955177094874,38.96269240762007,10
2019-11-17 15:06:00,3.7435010732650422,38.96630351873117,10
2019-11-17 15:16:00,3.749605239931709,38.96990125015948,10
2019-11-17 15:26:00,3.7570982954872645,38.97238787047667,10
2019-11-17 15:36:00,3.769244128820598,38.97336009269889,10
2019-11-17 15:46:00,3.7733413510428195,38.970304537143335,10
2019-11-17 15:56:00,3.7735427399317083,38.96655453714334,10
2019-11-17 16:06:00,3.779230239931709,38.96322120381,10
2019-11-17 16:16:00,3.785959406598375,38.96030453714334,10
2019-11-17 16:26:00,3.798931628820598,38.957387870476666,10
2019-11-17 16:36:00,3.7958760732650427,38.95447120381,10
2019-11-17 16:46:00,3.79629273993171,38.95238787047666,10
2019-11-17 16:56:00,3.7960913510428207,38.95141564825444,10
2019-11-17 17:06:00,3.8058066288205987,38.95086009269889,10
2019-11-17 17:16:00,3.811431628820598,38.95141564825444,10
2019-11-17 17:26:00,3.8192788510428204,38.95391564825444,10
2019-11-17 17:36:00,3.820181628820598,38.95766564825444,10
2019-11-17 17:46:00,3.8208066288205975,38.96169342603221,10
2019-11-17 17:56:00,3.824487184376154,38.9655823149211,10
2019-11-17 18:06:00,3.8067788510428207,38.969887870476654,10
2019-11-17 18:16:00,3.8033066288205983,38.97530453714332,10
2019-11-17 18:26:00,3.8024038510428206,38.97822120380999,10
2019-11-17 18:36:00,3.8024038510428206,38.979193426032204,10
2019-11-17 18:46:00,3.804077462153932,38.97905453714331,10
2019-11-17 18:56:00,3.8022094065983763,38.97877675936554,10
2019-11-17 19:06:00,3.7968621843761534,38.978637870476646,10
2019-11-17 19:16:00,3.796174684376153,38.978498981587755,10
2019-11-17 19:26:00,3.796174684376153,38.97959671301606,10
2019-11-17 19:36:00,3.784167739931709,38.984444444444364,10
2019-11-17 19:46:00,3.772646906598376,38.98819444444436,10
2019-11-17 19:56:00,3.753764962153931,38.991944444444364,10
2019-11-17 20:06:00,3.7578691288205976,38.9952777777777,10
2019-11-17 20:16:00,3.7494038510428194,38.99694444444437,10
2019-11-17 20:26:00,3.735869128820597,38.9965277777777,10
2019-11-17 20:36:00,3.7222649621539308,38.99527777777771,10
2019-11-17 20:46:00,3.746924684376153,38.99444444444437,10
2019-11-17 20:56:00,3.754494128820597,38.994861111111035,10
2019-11-17 21:06:00,3.7583899621539296,38.994861111111035,10
2019-11-17 21:16:00,3.7690219065983737,38.994861111111035,10
2019-11-17 21:26:00,3.7717371843761516,38.994861111111035,10
2019-11-17 21:36:00,3.777021906598374,38.99569444444437,10
2019-11-17 21:46:00,3.7770288510428185,38.997777777777706,10
2019-11-17 21:56:00,3.785438573265041,39.00138888888881,10
2019-11-17 22:06:00,3.7914177399317075,39.00666666666659,10
2019-11-17 22:16:00,3.7984385732650403,39.014305555555474,10
2019-11-17 22:26:00,3.8025427399317064,39.02305555555547,10
2019-11-17 22:36:00,3.7950496843761505,39.031944444444356,10
2019-11-17 22:46:00,3.7910982954872616,39.04069444444436,10
2019-11-17 22:56:00,3.7892996843761506,39.049444444444354,10
2019-11-17 23:06:00,3.781945517709484,39.056944444444355,10
2019-11-17 23:16:00,3.7792441288205953,39.06194444444436,10
2019-11-17 23:26:00,3.768695517709484,39.065277777777695,10
2019-11-17 23:36:00,3.7541191288205957,39.06902777777769,10
2019-11-17 23:46:00,3.7508621843761514,39.07361111111103,10
2019-11-17 23:56:00,3.7394038510428182,39.07986111111103,10
2019-11-18 00:06:00,3.734896906598374,39.087638888888804,10
2019-11-18 00:16:00,3.726008017709485,39.096527777777695,10
2019-11-18 00:26:00,3.708438573265041,39.106666666666584,10
2019-11-18 00:36:00,3.691903851042819,39.118333333333254,10
2019-11-18 00:46:00,3.6670427399317074,39.13111111111103,10
2019-11-18 00:56:00,3.657605239931707,39.1440277777777,10
2019-11-18 01:06:00,3.638709406598374,39.15486111111103,10
2019-11-18 01:16:00,3.6291260732650406,39.165277777777696,10
2019-11-18 01:26:00,3.625313573265041,39.175277777777694,10
2019-11-18 01:36:00,3.630459406598374,39.18402777777769,10
2019-11-18 01:46:00,3.635744128820596,39.190416666666586,10
2019-11-18 01:56:00,3.63512607326504,39.19458333333325,10
2019-11-18 02:06:00,3.634716351042817,39.19791666666658,10
2019-11-18 02:16:00,3.6477788510428173,39.199583333333244,10
2019-11-18 02:26:00,3.6521607954872612,39.20249999999991,10
2019-11-18 02:36:00,3.6866426347237433,39.20749999999991,10
2019-11-18 02:46:00,3.6928995791681873,39.21361111111102,10
2019-11-18 02:56:00,3.6532163510428166,39.21972222222214,10
2019-11-18 03:06:00,3.64711218437615,39.22583333333325,10
2019-11-18 03:16:00,3.6355913510428164,39.23194444444436,10
2019-11-18 03:26:00,3.606355239931705,39.23805555555547,10
2019-11-18 03:36:00,3.625760690279298,39.24416666666659,10
2019-11-18 03:46:00,3.614580134723742,39.2502777777777,10
2019-11-18 03:56:00,3.612087079168186,39.25388888888881,10
2019-11-18 04:06:00,3.638096696182446,39.254166666666585,10
2019-11-18 04:16:00,3.6560897517380013,39.250833333333254,10
2019-11-18 04:26:00,3.671436973960224,39.244722222222144,10
2019-11-18 04:36:00,3.688659196182446,39.23569444444436,10
2019-11-18 04:46:00,3.695881418404668,39.225430046349395,10
2019-11-18 04:56:00,3.716221696182446,39.21516564825443,10
2019-11-18 05:06:00,3.7132286406268897,39.205734583492784,10
2019-11-18 05:16:00,3.7196800295157786,39.19630351873115,10
2019-11-18 05:26:00,3.7060619739602227,39.18603912063618,10
2019-11-18 05:36:00,3.704388362849112,39.175774722541206,10
2019-11-18 05:46:00,3.7002841961824453,39.16869138920787,10
2019-11-18 05:56:00,3.72291614062689,39.16577472254121,10
2019-11-18 06:06:00,3.724513362849112,39.16535805587454,10
2019-11-18 06:16:00,3.7324230850713342,39.166191389207874,10
2019-11-18 06:26:00,3.734992529515779,39.16952472254121,10
2019-11-18 06:36:00,3.7470758628491123,39.17438583365232,10
2019-11-18 06:46:00,3.7410272517380005,39.18119138920788,10
2019-11-18 06:56:00,3.742686973960222,39.19049694476344,10
2019-11-18 07:06:00,3.741707807293556,39.201330278096776,10
2019-11-18 07:16:00,3.746423085071334,39.21369138920788,10
2019-11-18 07:26:00,3.7510689184046675,39.22577472254122,10
2019-11-18 07:36:00,3.743770307293557,39.23410805587454,10
2019-11-18 07:46:00,3.748485585071335,39.24202472254121,10
2019-11-18 07:56:00,3.759520307293558,39.248413611430095,10
2019-11-18 08:06:00,3.7776383628491126,39.25424694476343,10
2019-11-18 08:16:00,3.784020307293557,39.260080278096765,10
2019-11-18 08:26:00,3.7863744739602243,39.266746944763426,10
2019-11-18 08:36:00,3.7841453072935582,39.272163611430095,10
2019-11-18 08:46:00,3.7614300295157808,39.276330278096765,10
2019-11-18 08:56:00,3.739686973960225,39.27799694476343,10
2019-11-18 09:06:00,3.730721696182447,39.27924694476342,10
2019-11-18 09:16:00,3.720923085071336,39.27966361143009,10
2019-11-18 09:26:00,3.717798085071337,39.27924694476342,10
2019-11-18 09:36:00,3.7107772517380035,39.27799694476343,10
2019-11-18 09:46:00,3.709874473960226,39.27591361143009,10
2019-11-18 09:56:00,3.7159091961824475,39.272302500318986,10
2019-11-18 10:06:00,3.712985585071336,39.26702472254121,10
2019-11-18 10:16:00,3.7202008628491137,39.25938583365232,10
2019-11-18 10:26:00,3.721582807293559,39.250635833652325,10
2019-11-18 10:36:00,3.7292216961824476,39.241746944763435,10
2019-11-18 10:46:00,3.730779924307819,39.232996944763435,10
2019-11-18 10:56:00,3.719245202085596,39.223691389207886,10
2019-11-18 11:06:00,3.744592424307818,39.21313583365233,10
2019-11-18 11:16:00,3.745911868752262,39.201885833652334,10
2019-11-18 11:26:00,3.7441063131967067,39.18952472254122,10
2019-11-18 11:36:00,3.741536868752262,39.175926991112924,10
2019-11-18 11:46:00,3.7324396465300396,39.16191259301795,10
2019-11-18 11:56:00,3.711043813196706,39.147481528256314,10
2019-11-18 12:06:00,3.693821590974484,39.133314861589646,10
2019-11-18 12:16:00,3.6866688131967056,39.11998152825632,10
2019-11-18 12:26:00,3.6784743687522603,39.107481528256315,10
2019-11-18 12:36:00,3.6809743687522607,39.09623152825631,10
2019-11-18 12:46:00,3.68736325764115,39.087064861589646,10
2019-11-18 12:56:00,3.703689646530039,39.08081486158964,10
2019-11-18 13:06:00,3.72848825764115,39.07581486158964,10
2019-11-18 13:16:00,3.7366202020855948,39.07123152825631,10
2019-11-18 13:26:00,3.745022979863373,39.07039819492298,10
2019-11-18 13:36:00,3.7428077020855945,39.07081486158964,10
2019-11-18 13:46:00,3.73580075764115,39.07234263936741,10
2019-11-18 13:56:00,3.732404924307817,39.07400930603408,10
2019-11-18 14:06:00,3.737272979863372,39.074564861589636,10
2019-11-18 14:16:00,3.743252146530039,39.073870417145194,10
2019-11-18 14:26:00,3.739995202085595,39.07081486158964,10
2019-11-18 14:36:00,3.729307702085595,39.06581486158964,10
2019-11-18 14:46:00,3.7150785354189275,39.059564861589635,10
2019-11-18 14:56:00,3.7022382576411497,39.053314861589634,10
2019-11-18 15:06:00,3.7009257576411496,39.04720375047852,10
2019-11-18 15:16:00,3.703016035418928,39.04095375047852,10
2019-11-18 15:26:00,3.7108702020855944,39.03512041714519,10
2019-11-18 15:36:00,3.7149049243078167,39.03220375047852,10
2019-11-18 15:46:00,3.72067575764115,39.0324815282563,10
2019-11-18 15:56:00,3.722279924307817,39.03512041714519,10
2019-11-18 16:06:00,3.719022979863372,39.04025930603407,10
2019-11-18 16:16:00,3.717085479863372,39.04734263936741,10
2019-11-18 16:26:00,3.705502146530039,39.05678708381185,10
2019-11-18 16:36:00,3.7071688131967053,39.06831486158963,10
2019-11-18 16:46:00,3.709807702085594,39.08107925968459,10
2019-11-18 16:56:00,3.7147382576411494,39.09384365777956,10
2019-11-18 17:06:00,3.7073146465300377,39.10660805587453,10
2019-11-18 17:16:00,3.715585479863371,39.1193724539695,10
2019-11-18 17:26:00,3.725870202085594,39.1317201853978,10
2019-11-18 17:36:00,3.7373354798633724,39.142956805714995,10
2019-11-18 17:46:00,3.751300757641151,39.15087347238167,10
2019-11-18 17:56:00,3.7626965909744836,39.15629013904834,10
2019-11-18 18:06:00,3.7749257576411503,39.160456805715,10
2019-11-18 18:16:00,3.7820160354189287,39.16462347238167,10
2019-11-18 18:26:00,3.7797313131967067,39.16837347238167,10
2019-11-18 18:36:00,3.7531036406268914,39.171706805715004,10
2019-11-18 18:46:00,3.7898007576411508,39.173095694603894,10
2019-11-18 18:56:00,3.784175757641151,39.17198458349279,10
2019-11-18 19:06:00,3.7907729798633736,39.16934569460389,10
2019-11-18 19:16:00,3.788203535418929,39.16517902793723,10
2019-11-18 19:26:00,3.779075862849114,39.1593456946039,10
2019-11-18 19:36:00,3.761923085071336,39.15240125015945,10
2019-11-18 19:46:00,3.7612980850713362,39.144762361270566,10
2019-11-18 19:56:00,3.7528953072935582,39.13698458349279,10
2019-11-18 20:06:00,3.743589751738002,39.12823458349279,10
2019-11-18 20:16:00,3.74699252951578,39.118234583492786,10
2019-11-18 20:26:00,3.785256418404669,39.10948458349279,10
2019-11-18 20:36:00,3.7971314184046685,39.10198458349279,10
2019-11-18 20:46:00,3.8086202020855944,39.09573458349279,10
2019-11-18 20:56:00,3.805703535418928,39.09031791682613,10
2019-11-18 21:06:00,3.8078563131967065,39.087401250159466,10
2019-11-18 21:16:00,3.8036827020855952,39.086567916826134,10
2019-11-18 21:26:00,3.805974368752262,39.08615125015947,10
2019-11-18 21:36:00,3.8168771465300395,39.08615125015947,10
2019-11-18 21:46:00,3.8260368687522623,39.0869845834928,10
2019-11-18 21:56:00,3.8234604798633733,39.08892902793724,10
2019-11-18 22:06:00,3.820745202085595,39.09212347238169,10
2019-11-18 22:16:00,3.816224368752262,39.09559569460391,10
2019-11-18 22:26:00,3.8161479798633735,39.09976236127057,10
2019-11-18 22:36:00,3.8239882576411515,39.10517902793723,10
2019-11-18 22:46:00,3.8362729798633737,39.11212347238168,10
2019-11-18 22:56:00,3.8346757576411514,39.121012361270566,10
2019-11-18 23:06:00,3.834397979863373,39.13198458349279,10
2019-11-18 23:16:00,3.8230090909744843,39.14448458349279,10
2019-11-18 23:26:00,3.823981313196706,39.1593456946039,10
2019-11-18 23:36:00,3.8264813131967066,39.17502675936553,10
2019-11-18 23:46:00,3.826550757641151,39.189874490793834,10
2019-11-18 23:56:00,3.8259257576411505,39.20472222222214,10
2019-11-19 00:06:00,3.8457174243078165,39.218888888888806,10
2019-11-19 00:16:00,3.84842575764115,39.231805555555475,10
2019-11-19 00:26:00,3.8514813131967056,39.243472222222145,10
2019-11-19 00:36:00,3.862946590974484,39.25305555555547,10
2019-11-19 00:46:00,3.868988257641151,39.26055555555547,10
2019-11-19 00:56:00,3.8712799243078178,39.266388888888805,10
2019-11-19 01:06:00,3.8829535354189293,39.27180555555547,10
2019-11-19 01:16:00,3.884279924307817,39.2763888888888,10
2019-11-19 01:26:00,3.8785854798633728,39.277222222222136,10
2019-11-19 01:36:00,3.883168813196706,39.277222222222136,10
2019-11-19 01:46:00,3.8965715909744834,39.277222222222136,10
2019-11-19 01:56:00,3.9035160354189276,39.277222222222136,10
2019-11-19 02:06:00,3.9136549243078167,39.27749999999991,10
2019-11-19 02:16:00,3.9149049243078173,39.27791666666658,10
2019-11-19 02:26:00,3.915043813196706,39.27819444444435,10
2019-11-19 02:36:00,3.8880689184046684,39.27847222222213,10
2019-11-19 02:46:00,3.896888362849113,39.278888888888794,10
2019-11-19 02:56:00,3.936571590974484,39.27916666666657,10
2019-11-19 03:06:00,3.948446590974484,39.27944444444435,10
2019-11-19 03:16:00,3.9496965909744848,39.27986111111101,10
2019-11-19 03:26:00,3.957404924307818,39.27972222222212,10
2019-11-19 03:36:00,3.9422355850713364,39.276805555555455,10
2019-11-19 03:46:00,3.9425828072935594,39.27069444444434,10
2019-11-19 03:56:00,3.9582772517380036,39.26293004634937,10
2019-11-19 04:06:00,3.927684301390411,39.2539156482544,10
2019-11-19 04:16:00,3.931642634723744,39.2440679168261,10
2019-11-19 04:26:00,3.920045412501521,39.23615125015943,10
2019-11-19 04:36:00,3.9013648569459654,39.22948458349276,10
2019-11-19 04:46:00,3.8892120791681872,39.22448458349277,10
2019-11-19 04:56:00,3.861156523612632,39.22115125015944,10
2019-11-19 05:06:00,3.8589343013904096,39.21823458349277,10
2019-11-19 05:16:00,3.8650523569459647,39.2153179168261,10
2019-11-19 05:26:00,3.8611704125015205,39.2128179168261,10
2019-11-19 05:36:00,3.8640940236126315,39.21226236127055,10
2019-11-19 05:46:00,3.8584759680570753,39.213512361270546,10
2019-11-19 05:56:00,3.855705134723742,39.21601236127054,10
2019-11-19 06:06:00,3.8439690236126314,39.21892902793721,10
2019-11-19 06:16:00,3.8442537458348536,39.221012361270546,10
2019-11-19 06:26:00,3.839670412501521,39.222262361270545,10
2019-11-19 06:36:00,3.8315454125015203,39.22392902793721,10
2019-11-19 06:46:00,3.8228718013904097,39.227123472381656,10
2019-11-19 06:56:00,3.8172537458348543,39.232401250159434,10
2019-11-19 07:06:00,3.817469023612632,39.24087347238166,10
2019-11-19 07:16:00,3.8207398569459645,39.250873472381656,10
2019-11-19 07:26:00,3.831649579168187,39.26212347238166,10
2019-11-19 07:36:00,3.858184301390409,39.27365125015943,10
2019-11-19 07:46:00,3.865969023612631,39.28587347238166,10
2019-11-19 07:56:00,3.86229541250152,39.298234583492764,10
2019-11-19 08:06:00,3.8598718013904096,39.31045680571499,10
2019-11-19 08:16:00,3.8556426347237434,39.32198458349277,10
2019-11-19 08:26:00,3.853427356945966,39.32990125015944,10
2019-11-19 08:36:00,3.8458648569459655,39.33490125015944,10
2019-11-19 08:46:00,3.850107912501521,39.33754013904833,10
2019-11-19 08:56:00,3.856920412501521,39.33823458349277,10
2019-11-19 09:06:00,3.86262180139041,39.33559569460388,10
2019-11-19 09:16:00,3.873392634723743,39.330595694603886,10
2019-11-19 09:26:00,3.8824204125015203,39.32448458349277,10
2019-11-19 09:36:00,3.90235791250152,39.317401250159435,10
2019-11-19 09:46:00,3.906934301390409,39.31073458349277,10
2019-11-19 09:56:00,3.9174968013904095,39.30490125015943,10
2019-11-19 10:06:00,3.9197259680570764,39.2990679168261,10
2019-11-19 10:16:00,3.9207051347237427,39.292817916826095,10
2019-11-19 10:26:00,3.917309301390409,39.28587347238165,10
2019-11-19 10:36:00,3.9152954125015205,39.277817916826095,10
2019-11-19 10:46:00,3.899848295487261,39.26990125015943,10
2019-11-19 10:56:00,3.903327462153928,39.26365125015943,10
2019-11-19 11:06:00,3.8801330177094844,39.258234583492765,10
2019-11-19 11:16:00,3.891344023612633,39.252817916826096,10
2019-11-19 11:26:00,3.878774579168188,39.24615125015943,10
2019-11-19 11:36:00,3.8621079125015214,39.23823458349276,10
2019-11-19 11:46:00,3.862656523612633,39.2303179168261,10
2019-11-19 11:56:00,3.8628648569459663,39.222401250159436,10
2019-11-19 12:06:00,3.862996801390411,39.214484583492776,10
2019-11-19 12:16:00,3.8616704125015224,39.20573458349278,10
2019-11-19 12:26:00,3.850205134723745,39.19629013904833,10
2019-11-19 12:36:00,3.8372120791681894,39.18615125015945,10
2019-11-19 12:46:00,3.8235245791681893,39.17476236127057,10
2019-11-19 12:56:00,3.811295412501523,39.1618456946039,10
2019-11-19 13:06:00,3.7978926347237456,39.15142902793723,10
2019-11-19 13:16:00,3.7874759680570786,39.14351236127057,10
2019-11-19 13:26:00,3.7778926347237456,39.137262361270565,10
2019-11-19 13:36:00,3.7749759680570794,39.1318456946039,10
2019-11-19 13:46:00,3.7824759680570796,39.12684569460391,10
2019-11-19 13:56:00,3.7924065236126348,39.12226236127057,10
2019-11-19 14:06:00,3.7833093013904127,39.11892902793724,10
2019-11-19 14:16:00,3.7844204125015244,39.11837347238169,10
2019-11-19 14:26:00,3.7859481902793024,39.120734583492805,10
2019-11-19 14:36:00,3.79747596805708,39.12587347238169,10
2019-11-19 14:46:00,3.8044898569459695,39.134206805715024,10
2019-11-19 14:56:00,3.8187259680570813,39.14420680571502,10
2019-11-19 15:06:00,3.8277537458348587,39.155317916826135,10
2019-11-19 15:16:00,3.8334481902793027,39.16712347238169,10
2019-11-19 15:26:00,3.8297676347237473,39.18017902793725,10
2019-11-19 15:36:00,3.8263648569459696,39.19392902793725,10
2019-11-19 15:46:00,3.807823190279303,39.20767902793725,10
2019-11-19 15:56:00,3.8001148569459695,39.22058231492112,10
2019-11-19 16:06:00,3.7918509680570813,39.232374490793866,10
