time,activity,temp_without_drink_cycles,cow_id
2019-07-14 13:02:00,3.616493642417538,39.27194444444449,4382
2019-07-14 13:12:00,3.6146880868619826,39.284861111111155,4382
2019-07-14 13:22:00,3.6148964201953158,39.29777777777783,4382
2019-07-14 13:32:00,3.617257531306427,39.310833333333385,4382
2019-07-14 13:42:00,3.6196186424175383,39.32375000000005,4382
2019-07-14 13:52:00,3.6270491979730943,39.33666666666672,4382
2019-07-14 14:02:00,3.633507531306427,39.349722222222276,4382
2019-07-14 14:12:00,3.6415630868619835,39.35958333333339,4382
2019-07-14 14:22:00,3.650313086861983,39.366666666666724,4382
2019-07-14 14:32:00,3.6613547535286504,39.37263888888895,4382
2019-07-14 14:42:00,3.6724658646397614,39.37861111111117,4382
2019-07-14 14:52:00,3.6778200313064278,39.384583333333396,4382
2019-07-14 15:02:00,3.6786603090842056,39.39097222222229,4382
2019-07-14 15:12:00,3.6863061424175387,39.39986111111117,4382
2019-07-14 15:22:00,3.69547975352865,39.40402777777784,4382
2019-07-14 15:32:00,3.680972809084205,39.4045833333334,4382
2019-07-14 15:42:00,3.6613964201953157,39.402916666666734,4382
2019-07-14 15:52:00,3.6582783646397607,39.40000000000006,4382
2019-07-14 16:02:00,3.6555075313064274,39.39513888888896,4382
2019-07-14 16:12:00,3.643986697973094,39.38833333333341,4382
2019-07-14 16:22:00,3.6371186424175384,39.37902777777785,4382
2019-07-14 16:32:00,3.6276116979730935,39.369027777777845,4382
2019-07-14 16:42:00,3.621639475750872,39.35902777777784,4382
2019-07-14 16:52:00,3.615326975750872,39.35013888888895,4382
2019-07-14 17:02:00,3.600195031306428,39.34375000000006,4382
2019-07-14 17:12:00,3.584222809084205,39.33972222222228,4382
2019-07-14 17:22:00,3.5600561424175385,39.33763888888895,4382
2019-07-14 17:32:00,3.556799197973094,39.336805555555614,4382
2019-07-14 17:42:00,3.5666672535286494,39.33583333333339,4382
2019-07-14 17:52:00,3.557847809084205,39.33486111111117,4382
2019-07-14 18:02:00,3.5645214201953164,39.334027777777834,4382
2019-07-14 18:12:00,3.579167253528649,39.33097222222227,4382
2019-07-14 18:22:00,3.590757531306427,39.33097222222227,4382
2019-07-14 18:32:00,3.6143616979730933,39.3343055555556,4382
2019-07-14 18:42:00,3.6294241979730932,39.340000000000046,4382
2019-07-14 18:52:00,3.639076975750871,39.3468055555556,4382
2019-07-14 19:02:00,3.644625586861982,39.353472222222265,4382
2019-07-14 19:12:00,3.657125586861982,39.358055555555595,4382
2019-07-14 19:22:00,3.659972809084204,39.361388888888925,4382
2019-07-14 19:32:00,3.6898339201953143,39.36347222222226,4382
2019-07-14 19:42:00,3.6898339201953143,39.365555555555595,4382
2019-07-14 19:52:00,3.6807366979730927,39.36763888888893,4382
2019-07-14 20:02:00,3.684070031306426,39.369722222222265,4382
2019-07-14 20:12:00,3.645793842924259,39.37263888888893,4382
2019-07-14 20:22:00,3.67413947575087,39.37763888888893,4382
2019-07-14 20:32:00,3.6676811424175373,39.38472222222227,4382
2019-07-14 20:42:00,3.6636533646397598,39.39263888888893,4382
2019-07-14 20:52:00,3.67802836463976,39.400972222222265,4382
2019-07-14 21:02:00,3.684139475750871,39.41013888888894,4382
2019-07-14 21:12:00,3.6902505868619833,39.4205555555556,4382
2019-07-14 21:22:00,3.7072644757508715,39.4318055555556,4382
2019-07-14 21:32:00,3.726847809084205,39.4430555555556,4382
2019-07-14 21:42:00,3.7455283646397612,39.45444444444449,4382
2019-07-14 21:52:00,3.7671950313064277,39.465833333333386,4382
2019-07-14 22:02:00,3.771431142417539,39.47319444444449,4382
2019-07-14 22:12:00,3.7740700313064277,39.48027777777782,4382
2019-07-14 22:22:00,3.7740005868619835,39.48902777777782,4382
2019-07-14 22:32:00,3.771014475750872,39.498888888888935,4382
2019-07-14 22:42:00,3.763931142417538,39.510277777777816,4382
2019-07-14 22:52:00,3.773722809084205,39.5229166666667,4382
2019-07-14 23:02:00,3.780320031306428,39.536666666666704,4382
2019-07-14 23:12:00,3.794695031306428,39.54833333333337,4382
2019-07-14 23:22:00,3.804833920195317,39.555555555555586,4382
2019-07-14 23:32:00,3.814903364639761,39.55875000000003,4382
2019-07-14 23:42:00,3.834139475750872,39.55875000000003,4382
2019-07-14 23:52:00,3.839972809084206,39.55513888888892,4382
2019-07-15 00:02:00,3.8517714201953175,39.548194444444476,4382
2019-07-15 00:12:00,3.854750586861984,39.53888888888892,4382
2019-07-15 00:22:00,3.85772975352865,39.527083333333366,4382
2019-07-15 00:32:00,3.8550839201953173,39.514027777777805,4382
2019-07-15 00:42:00,3.8528547535286504,39.499027777777805,4382
2019-07-15 00:52:00,3.8506950313064277,39.48208333333336,4382
2019-07-15 01:02:00,3.8522922535286503,39.464861111111134,4382
2019-07-15 01:12:00,3.8529797535286505,39.44888888888891,4382
2019-07-15 01:22:00,3.8564450313064285,39.432777777777794,4382
2019-07-15 01:32:00,3.854076975750873,39.41666666666668,4382
2019-07-15 01:42:00,3.851917253528651,39.400694444444454,4382
2019-07-15 01:52:00,3.8437853090842062,39.38458333333334,4382
2019-07-15 02:02:00,3.850375586861984,39.37097222222223,4382
2019-07-15 02:12:00,3.852521420195317,39.35944444444445,4382
2019-07-15 02:22:00,3.845500586861984,39.350277777777784,4382
2019-07-15 02:32:00,3.848271420195317,39.34430555555556,4382
2019-07-15 02:42:00,3.851528364639762,39.34041666666666,4382
2019-07-15 02:52:00,3.8586047535286507,39.33763888888888,4382
2019-07-15 03:02:00,3.8606811424175396,39.33430555555555,4382
2019-07-15 03:12:00,3.8626255868619848,39.3286111111111,4382
2019-07-15 03:22:00,3.8646394757508733,39.32180555555554,4382
2019-07-15 03:32:00,3.8646517752441514,39.31666666666665,4382
2019-07-15 03:42:00,3.8524920530219293,39.31583333333331,4382
2019-07-15 03:52:00,3.8522073307997067,39.316249999999975,4382
2019-07-15 04:02:00,3.8241517752441516,39.31652777777775,4382
2019-07-15 04:12:00,3.825900185848541,39.31680555555553,4382
2019-07-15 04:22:00,3.852705741404096,39.31722222222219,4382
2019-07-15 04:32:00,3.844504352515208,39.316249999999975,4382
2019-07-15 04:42:00,3.8354696302929856,39.314166666666644,4382
2019-07-15 04:52:00,3.8171987969596524,39.31249999999998,4382
2019-07-15 05:02:00,3.805941852515208,39.309583333333315,4382
2019-07-15 05:12:00,3.793434908070764,39.30458333333331,4382
2019-07-15 05:22:00,3.7798237969596524,39.29874999999998,4382
2019-07-15 05:32:00,3.775379352515208,39.29416666666665,4382
2019-07-15 05:42:00,3.771900185848542,39.29249999999998,4382
2019-07-15 05:52:00,3.7576571302929866,39.29361111111109,4382
2019-07-15 06:02:00,3.7439696302929866,39.297916666666644,4382
2019-07-15 06:12:00,3.7362543525152088,39.30388888888887,4382
2019-07-15 06:22:00,3.728955741404098,39.30680555555554,4382
2019-07-15 06:32:00,3.714434908070765,39.307638888888874,4382
2019-07-15 06:42:00,3.7097751858485424,39.30805555555555,4382
2019-07-15 06:52:00,3.704421019181875,39.308472222222214,4382
2019-07-15 07:02:00,3.700733519181875,39.31097222222221,4382
2019-07-15 07:12:00,3.703087685848542,39.31388888888888,4382
2019-07-15 07:22:00,3.7057196302929865,39.31638888888888,4382
2019-07-15 07:32:00,3.7020321302929866,39.31777777777776,4382
2019-07-15 07:42:00,3.698691852515209,39.31819444444444,4382
2019-07-15 07:52:00,3.7006987969596543,39.318611111111096,4382
2019-07-15 08:02:00,3.697775185848543,39.32027777777776,4382
2019-07-15 08:12:00,3.707143241404099,39.321944444444426,4382
2019-07-15 08:22:00,3.7194974080707652,39.321111111111094,4382
2019-07-15 08:32:00,3.7260876858485426,39.31708333333332,4382
2019-07-15 08:42:00,3.73156685251521,39.31166666666665,4382
2019-07-15 08:52:00,3.743921019181877,39.30583333333332,4382
2019-07-15 09:02:00,3.763782130292988,39.298749999999984,4382
2019-07-15 09:12:00,3.768018241404099,39.28888888888887,4382
2019-07-15 09:22:00,3.7818376858485436,39.276944444444425,4382
2019-07-15 09:32:00,3.7857960191818774,39.26388888888887,4382
2019-07-15 09:42:00,3.790865463626322,39.25083333333331,4382
2019-07-15 09:52:00,3.785101574737433,39.24013888888887,4382
2019-07-15 10:02:00,3.7862057414040993,39.23236111111109,4382
2019-07-15 10:12:00,3.786962685848544,39.22527777777776,4382
2019-07-15 10:22:00,3.7981362969596555,39.21777777777776,4382
2019-07-15 10:32:00,3.7894557414040997,39.20902777777776,4382
2019-07-15 10:42:00,3.7675182414040997,39.19874999999999,4382
2019-07-15 10:52:00,3.7284087196885998,39.1873611111111,4382
2019-07-15 11:02:00,3.755561497466377,39.174722222222215,4382
2019-07-15 11:12:00,3.792171019181877,39.16138888888888,4382
2019-07-15 11:22:00,3.7534017752441553,39.15208333333332,4382
2019-07-15 11:32:00,3.7597906641330447,39.146805555555545,4382
2019-07-15 11:42:00,3.7561101085774897,39.14513888888888,4382
2019-07-15 11:52:00,3.795573796959656,39.14624999999999,4382
2019-07-15 12:02:00,3.794948796959656,39.15069444444444,4382
2019-07-15 12:12:00,3.805157130292989,39.15833333333333,4382
2019-07-15 12:22:00,3.8166224080707667,39.16930555555555,4382
2019-07-15 12:32:00,3.815032130292989,39.18277777777777,4382
2019-07-15 12:42:00,3.815247408070766,39.197361111111114,4382
2019-07-15 12:52:00,3.817684908070766,39.21208333333333,4382
2019-07-15 13:02:00,3.8204626858485438,39.22708333333333,4382
2019-07-15 13:12:00,3.819282130292988,39.243472222222216,4382
2019-07-15 13:22:00,3.812476574737432,39.26277777777778,4382
2019-07-15 13:32:00,3.8043515747374315,39.28467623252352,4382
2019-07-15 13:42:00,3.7844210191818757,39.307685798380376,4382
2019-07-15 13:52:00,3.7758793525152092,39.33194536423723,4382
2019-07-15 14:02:00,3.767066852515209,39.35481604120519,4382
2019-07-15 14:12:00,3.766796019181876,39.37685338483982,4382
2019-07-15 14:22:00,3.754650185848542,39.39764072847445,4382
2019-07-15 14:32:00,3.7451432414040977,39.41555739514112,4382
2019-07-15 14:42:00,3.7365390747374314,39.43152961736334,4382
2019-07-15 14:52:00,3.7293168525152094,39.446390728474455,4382
2019-07-15 15:02:00,3.7328585191818764,39.461251839585564,4382
2019-07-15 15:12:00,3.7266779636263205,39.476112950696674,4382
2019-07-15 15:22:00,3.723136296959654,39.49097406180779,4382
2019-07-15 15:32:00,3.7354974080707652,39.504029617363344,4382
2019-07-15 15:42:00,3.750497408070766,39.51222406180779,4382
2019-07-15 15:52:00,3.753622408070765,39.51930739514113,4382
2019-07-15 16:02:00,3.764664074737431,39.52639072847446,4382
2019-07-15 16:12:00,3.7752196302929866,39.53347406180779,4382
2019-07-15 16:22:00,3.786955741404098,39.54111295069668,4382
2019-07-15 16:32:00,3.7950112969596543,39.551668506252234,4382
2019-07-15 16:42:00,3.800643241404098,39.5633351729189,4382
2019-07-15 16:52:00,3.8107057414040977,39.574585172918894,4382
2019-07-15 17:02:00,3.813066852515209,39.58583517291889,4382
2019-07-15 17:12:00,3.817441852515209,39.59791850625223,4382
2019-07-15 17:22:00,3.8253585191818757,39.61000183958556,4382
2019-07-15 17:32:00,3.8239696302929866,39.62083517291889,4382
2019-07-15 17:42:00,3.8165390747374315,39.62958517291889,4382
2019-07-15 17:52:00,3.819108519181875,39.63666850625222,4382
2019-07-15 18:02:00,3.813344630292986,39.64166850625222,4382
2019-07-15 18:12:00,3.8032821302929865,39.64541850625223,4382
2019-07-15 18:22:00,3.7769696302929865,39.64805739514111,4382
2019-07-15 18:32:00,3.7661432414040976,39.64944628403,4382
2019-07-15 18:42:00,3.7592057414040974,39.64889072847444,4382
2019-07-15 18:52:00,3.746921019181875,39.64722406180777,4382
2019-07-15 19:02:00,3.7398446302929864,39.64264072847444,4382
2019-07-15 19:12:00,3.718393241404097,39.638890728474436,4382
2019-07-15 19:22:00,3.7171501858485416,39.63722406180777,4382
2019-07-15 19:32:00,3.694657130292986,39.63791850625222,4382
2019-07-15 19:42:00,3.6578392752441524,39.64041850625222,4382
2019-07-15 19:52:00,3.699240463626319,39.644168506252214,4382
2019-07-15 20:02:00,3.7050737969596526,39.64875183958555,4382
2019-07-15 20:12:00,3.7018793525152085,39.65333517291888,4382
2019-07-15 20:22:00,3.7018793525152085,39.65764072847443,4382
2019-07-15 20:32:00,3.705136296959653,39.661807395141096,4382
2019-07-15 20:42:00,3.7047126858485413,39.66500183958554,4382
2019-07-15 20:52:00,3.7059557414040967,39.66625183958555,4382
2019-07-15 21:02:00,3.704768241404097,39.66625183958555,4382
2019-07-15 21:12:00,3.70503907473743,39.66625183958555,4382
2019-07-15 21:22:00,3.6993376858485423,39.66639072847444,4382
2019-07-15 21:32:00,3.6872474080707645,39.66639072847444,4382
2019-07-15 21:42:00,3.684184908070764,39.668057395141105,4382
2019-07-15 21:52:00,3.67980296362632,39.6693073951411,4382
2019-07-15 22:02:00,3.7018099080707643,39.6705573951411,4382
2019-07-15 22:12:00,3.700622408070764,39.67347406180776,4382
2019-07-15 22:22:00,3.6936015747374307,39.678474061807755,4382
2019-07-15 22:32:00,3.6885946302929864,39.68555739514109,4382
2019-07-15 22:42:00,3.684351574737431,39.69458517291886,4382
2019-07-15 22:52:00,3.6744140747374305,39.70514072847442,4382
2019-07-15 23:02:00,3.6662126858485413,39.71819628402997,4382
2019-07-15 23:12:00,3.653219630292986,39.73236295069664,4382
2019-07-15 23:22:00,3.6498793525152085,39.743612950696644,4382
2019-07-15 23:32:00,3.642858519181875,39.75111295069664,4382
2019-07-15 23:42:00,3.6288932414040977,39.75486295069664,4382
2019-07-15 23:52:00,3.624164074737431,39.75652961736331,4382
2019-07-16 00:02:00,3.6204835191818745,39.75611295069665,4382
2019-07-16 00:12:00,3.6201362969596524,39.75361295069665,4382
2019-07-16 00:22:00,3.624233519181875,39.747779617363314,4382
2019-07-16 00:32:00,3.6283307414040973,39.73944628402998,4382
2019-07-16 00:42:00,3.631455741404097,39.73000183958554,4382
2019-07-16 00:52:00,3.638469630292986,39.72041850625221,4382
2019-07-16 01:02:00,3.635129352515208,39.70958517291888,4382
2019-07-16 01:12:00,3.634782130292986,39.69625183958555,4382
2019-07-16 01:22:00,3.6338793525152084,39.680140728474434,4382
2019-07-16 01:32:00,3.6439487969596525,39.66129782928425,4382
2019-07-16 01:42:00,3.657566852515208,39.64134381898296,4382
2019-07-16 01:52:00,3.6623654636263194,39.620973142014996,4382
2019-07-16 02:02:00,3.6644557414040975,39.6022691317137,4382
2019-07-16 02:12:00,3.6698099080707647,39.585231788079064,4382
2019-07-16 02:22:00,3.6796779636263204,39.56902777777777,4382
2019-07-16 02:32:00,3.685587685848543,39.55361111111111,4382
2019-07-16 02:42:00,3.6978862969596538,39.53805555555555,4382
2019-07-16 02:52:00,3.7102543525152094,39.5225,4382
2019-07-16 03:02:00,3.724011296959654,39.507083333333334,4382
2019-07-16 03:12:00,3.7338029636263204,39.49152777777778,4382
2019-07-16 03:22:00,3.7393585191818763,39.475972222222225,4382
2019-07-16 03:32:00,3.7028184419108205,39.46375000000001,4382
2019-07-16 03:42:00,3.6933809419108212,39.455138888888904,4382
2019-07-16 03:52:00,3.7357612969596548,39.449722222222235,4382
2019-07-16 04:02:00,3.743052963626321,39.44722222222224,4382
2019-07-16 04:12:00,3.743052963626321,39.445833333333354,4382
2019-07-16 04:22:00,3.7524279636263214,39.44388888888891,4382
2019-07-16 04:32:00,3.7640321302929873,39.439027777777795,4382
2019-07-16 04:42:00,3.7668862969596537,39.433611111111134,4382
2019-07-16 04:52:00,3.78917796362632,39.429027777777804,4382
2019-07-16 05:02:00,3.8056432414040975,39.42486111111114,4382
2019-07-16 05:12:00,3.819601574737431,39.42069444444448,4382
2019-07-16 05:22:00,3.8435529636263204,39.41569444444448,4382
2019-07-16 05:32:00,3.8555599080707643,39.40944444444448,4382
2019-07-16 05:42:00,3.862782130292987,39.40250000000004,4382
2019-07-16 05:52:00,3.881809908070765,39.39625000000004,4382
2019-07-16 06:02:00,3.897434908070765,39.39000000000003,4382
2019-07-16 06:12:00,3.9189001858485426,39.38458333333336,4382
2019-07-16 06:22:00,3.9239765747374316,39.380277777777806,4382
2019-07-16 06:32:00,3.937448796959654,39.37805555555558,4382
2019-07-16 06:42:00,3.9310599080707656,39.37819444444446,4382
2019-07-16 06:52:00,3.921684908070766,39.3815277777778,4382
2019-07-16 07:02:00,3.9139071302929884,39.3877777777778,4382
2019-07-16 07:12:00,3.9151571302929877,39.39444444444447,4382
2019-07-16 07:22:00,3.914046019181877,39.4002777777778,4382
2019-07-16 07:32:00,3.9178654636263213,39.40486111111113,4382
2019-07-16 07:42:00,3.930434908070766,39.407777777777795,4382
2019-07-16 07:52:00,3.940018241404099,39.407916666666694,4382
2019-07-16 08:02:00,3.9490460191818775,39.40472222222225,4382
2019-07-16 08:12:00,3.9581432414040996,39.40041666666669,4382
2019-07-16 08:22:00,3.963143241404099,39.39611111111114,4382
2019-07-16 08:32:00,3.9752960191818767,39.39180555555558,4382
2019-07-16 08:42:00,3.9847404636263204,39.387500000000024,4382
2019-07-16 08:52:00,3.99536546362632,39.383333333333354,4382
2019-07-16 09:02:00,3.998282130292987,39.38083333333336,4382
2019-07-16 09:12:00,4.003212685848543,39.38111111111114,4382
2019-07-16 09:22:00,3.9952960191818767,39.38250000000002,4382
2019-07-16 09:32:00,3.983559908070765,39.385555555555584,4382
2019-07-16 09:42:00,3.9721015747374318,39.38805555555559,4382
2019-07-16 09:52:00,3.9617543525152095,39.39013888888892,4382
2019-07-16 10:02:00,3.958011296959654,39.391805555555585,4382
2019-07-16 10:12:00,3.9488515747374313,39.392638888888925,4382
2019-07-16 10:22:00,3.940733519181876,39.39138888888893,4382
2019-07-16 10:32:00,3.946497408070765,39.38819444444449,4382
2019-07-16 10:42:00,3.948789074737432,39.38291666666671,4382
2019-07-16 10:52:00,3.963233519181877,39.37611111111116,4382
2019-07-16 11:02:00,3.974704152008488,39.366944444444485,4382
2019-07-16 11:12:00,3.9462821302929885,39.356111111111154,4382
2019-07-16 11:22:00,3.9480182414040996,39.34486111111116,4382
2019-07-16 11:32:00,3.939344630292988,39.33736111111116,4382
2019-07-16 11:42:00,3.9603932414041,39.33319444444449,4382
2019-07-16 11:52:00,3.9603932414041,39.33111111111115,4382
2019-07-16 12:02:00,3.998676374230711,39.32986111111115,4382
2019-07-16 12:12:00,4.005273596452933,39.328611111111144,4382
2019-07-16 12:22:00,4.010759707564044,39.32763888888893,4382
2019-07-16 12:32:00,4.024926374230711,39.326805555555595,4382
2019-07-16 12:42:00,4.043051374230711,39.32583333333337,4382
2019-07-16 12:52:00,4.056308318675155,39.32541666666671,4382
2019-07-16 13:02:00,4.060898596452933,39.326250000000044,4382
2019-07-16 13:12:00,4.068336096452934,39.328194444444485,4382
2019-07-16 13:22:00,4.0915374853418225,39.33208333333337,4382
2019-07-16 13:32:00,4.111613874230711,39.3380555555556,4382
2019-07-16 13:42:00,4.133426374230712,39.34597222222226,4382
2019-07-16 13:52:00,4.145447207564045,39.356805555555596,4382
2019-07-16 14:02:00,4.159613874230712,39.36763888888893,4382
2019-07-16 14:12:00,4.168433318675157,39.377222222222265,4382
2019-07-16 14:22:00,4.183502763119602,39.38680555555559,4382
2019-07-16 14:32:00,4.19565554089738,39.39638888888892,4382
2019-07-16 14:42:00,4.2021138742307125,39.40611111111114,4382
2019-07-16 14:52:00,4.205030540897379,39.41583333333336,4382
2019-07-16 15:02:00,4.212461096452935,39.425416666666685,4382
2019-07-16 15:12:00,4.212113874230712,39.43513888888891,4382
2019-07-16 15:22:00,4.206280540897378,39.44486111111112,4382
2019-07-16 15:32:00,4.201697207564045,39.45125000000001,4382
2019-07-16 15:42:00,4.196697207564045,39.45402777777778,4382
2019-07-16 15:52:00,4.203224985341823,39.453611111111115,4382
2019-07-16 16:02:00,4.1982944297862685,39.45111111111112,4382
2019-07-16 16:12:00,4.19628054089738,39.450277777777785,4382
2019-07-16 16:22:00,4.188988874230713,39.45097222222223,4382
2019-07-16 16:32:00,4.184544429786268,39.45375,4382
2019-07-16 16:42:00,4.192252763119601,39.45791666666667,4382
2019-07-16 16:52:00,4.178641652008491,39.46125000000001,4382
2019-07-16 17:02:00,4.176836096452934,39.463055555555556,4382
2019-07-16 17:12:00,4.180724985341824,39.46361111111111,4382
2019-07-16 17:22:00,4.181349985341824,39.46388888888889,4382
2019-07-16 17:32:00,4.199266652008491,39.465138888888895,4382
2019-07-16 17:42:00,4.20003054089738,39.46875,4382
2019-07-16 17:52:00,4.198294429786269,39.47208333333334,4382
2019-07-16 18:02:00,4.192044429786269,39.475416666666675,4382
2019-07-16 18:12:00,4.193572207564047,39.47875000000001,4382
2019-07-16 18:22:00,4.206974985341825,39.48208333333335,4382
2019-07-16 18:32:00,4.204197207564047,39.48347222222224,4382
2019-07-16 18:42:00,4.205516652008492,39.48305555555558,4382
2019-07-16 18:52:00,4.2130791520084925,39.48055555555558,4382
2019-07-16 19:02:00,4.217377763119604,39.47722222222225,4382
2019-07-16 19:12:00,4.2278638742307155,39.475138888888914,4382
2019-07-16 19:22:00,4.263362284835104,39.473888888888915,4382
2019-07-16 19:32:00,4.29990236210616,39.47305555555558,4382
2019-07-16 19:42:00,4.301291250995049,39.47222222222225,4382
2019-07-16 19:52:00,4.270723395946216,39.47333333333336,4382
2019-07-16 20:02:00,4.258778951501771,39.47694444444447,4382
2019-07-16 20:12:00,4.264890062612881,39.4816666666667,4382
2019-07-16 20:22:00,4.224877763119604,39.48638888888891,4382
2019-07-16 20:32:00,4.215093040897382,39.49125000000002,4382
2019-07-16 20:42:00,4.209336096452938,39.49597222222225,4382
2019-07-16 20:52:00,4.1864958186751595,39.50055555555558,4382
2019-07-16 21:02:00,4.167822207564048,39.503611111111134,4382
2019-07-16 21:12:00,4.149287485341826,39.503750000000025,4382
2019-07-16 21:22:00,4.134363874230714,39.5027777777778,4382
2019-07-16 21:32:00,4.11784304089738,39.50236111111113,4382
2019-07-16 21:42:00,4.095974985341825,39.50361111111113,4382
2019-07-16 21:52:00,4.088898596452936,39.50444444444446,4382
2019-07-16 22:02:00,4.057863874230714,39.50444444444446,4382
2019-07-16 22:12:00,4.096285895946213,39.50402777777779,4382
2019-07-16 22:22:00,4.141096806550602,39.50569444444446,4382
2019-07-16 22:32:00,4.158256528772824,39.5101388888889,4382
2019-07-16 22:42:00,4.179444028772824,39.518333333333345,4382
2019-07-16 22:52:00,4.207020417661713,39.527638888888895,4382
2019-07-16 23:02:00,4.233416250995047,39.53805555555556,4382
2019-07-16 23:12:00,4.249325973217269,39.548611111111114,4382
2019-07-16 23:22:00,4.258707917661713,39.55847222222222,4382
2019-07-16 23:32:00,4.266214862106158,39.56472222222223,4382
2019-07-16 23:42:00,4.276638473217269,39.56805555555556,4382
2019-07-16 23:52:00,4.283520417661714,39.56861111111112,4382
2019-07-17 00:02:00,4.301027362106159,39.567083333333336,4382
2019-07-17 00:12:00,4.315895417661714,39.56444444444445,4382
2019-07-17 00:22:00,4.322082917661715,39.56152777777778,4382
2019-07-17 00:32:00,4.331812084328381,39.55847222222222,4382
2019-07-17 00:42:00,4.34438847321727,39.55555555555556,4382
2019-07-17 00:52:00,4.366200973217271,39.552083333333336,4382
2019-07-17 01:02:00,4.379541250995048,39.54875,4382
2019-07-17 01:12:00,4.383228750995048,39.54541666666666,4382
2019-07-17 01:22:00,4.3910829176617145,39.54124999999999,4382
2019-07-17 01:32:00,4.389006528772826,39.53583333333333,4382
2019-07-17 01:42:00,4.389839862106159,39.52958333333333,4382
2019-07-17 01:52:00,4.386228750995048,39.52166666666666,4382
2019-07-17 02:02:00,4.385673195439492,39.51208333333332,4382
2019-07-17 02:12:00,4.383173195439492,39.50375,4382
2019-07-17 02:22:00,4.379492639883936,39.495416666666664,4382
2019-07-17 02:32:00,4.386853750995048,39.48833333333333,4382
2019-07-17 02:42:00,4.398242639883936,39.48236111111111,4382
2019-07-17 02:52:00,4.391298195439492,39.4775,4382
2019-07-17 03:02:00,4.394284306550603,39.47347222222223,4382
2019-07-17 03:12:00,4.3949787509950475,39.470555555555556,4382
2019-07-17 03:22:00,4.397617639883936,39.469166666666666,4382
2019-07-17 03:32:00,4.394145417661715,39.47027777777779,4382
2019-07-17 03:42:00,4.3983120843283805,39.47250000000001,4382
2019-07-17 03:52:00,4.359272007057325,39.47500000000001,4382
2019-07-17 04:02:00,4.3541261737239925,39.477500000000006,4382
2019-07-17 04:12:00,4.335016652008492,39.47791666666667,4382
2019-07-17 04:22:00,4.303065263119603,39.477500000000006,4382
2019-07-17 04:32:00,4.290141652008492,39.4751388888889,4382
2019-07-17 04:42:00,4.288127763119603,39.470694444444455,4382
2019-07-17 04:52:00,4.281676374230715,39.4651388888889,4382
2019-07-17 05:02:00,4.2729958186751595,39.45958333333335,4382
2019-07-17 05:12:00,4.260773596452937,39.45402777777779,4382
2019-07-17 05:22:00,4.265502763119603,39.448472222222236,4382
2019-07-17 05:32:00,4.288022007057325,39.44208333333334,4382
2019-07-17 05:42:00,4.297813673723992,39.43319444444446,4382
2019-07-17 05:52:00,4.298299784835103,39.42277777777779,4382
2019-07-17 06:02:00,4.303022007057325,39.41486111111112,4382
2019-07-17 06:12:00,4.302605340390658,39.40902777777779,4382
2019-07-17 06:22:00,4.32581208432838,39.40569444444445,4382
2019-07-17 06:32:00,4.321166250995046,39.40638888888889,4382
2019-07-17 06:42:00,4.334228750995046,39.410555555555554,4382
2019-07-17 06:52:00,4.35236069543949,39.416805555555555,4382
2019-07-17 07:02:00,4.364652362106157,39.423472222222216,4382
2019-07-17 07:12:00,4.372714862106157,39.427638888888886,4382
2019-07-17 07:22:00,4.383555139883935,39.429027777777776,4382
2019-07-17 07:32:00,4.391680139883935,39.428888888888885,4382
2019-07-17 07:42:00,4.383555139883934,39.427499999999995,4382
2019-07-17 07:52:00,4.3835620843283785,39.42416666666666,4382
2019-07-17 08:02:00,4.3775273621061555,39.41874999999999,4382
2019-07-17 08:12:00,4.361069028772822,39.41249999999999,4382
2019-07-17 08:22:00,4.352805139883934,39.406249999999986,4382
2019-07-17 08:32:00,4.347874584328378,39.3998611111111,4382
2019-07-17 08:42:00,4.348082917661712,39.39361111111109,4382
2019-07-17 08:52:00,4.339888473217268,39.3873611111111,4382
2019-07-17 09:02:00,4.322034306550601,39.38138888888888,4382
2019-07-17 09:12:00,4.311680139883934,39.377083333333324,4382
2019-07-17 09:22:00,4.302999584328378,39.37555555555555,4382
2019-07-17 09:32:00,4.311812084328378,39.37472222222222,4382
2019-07-17 09:42:00,4.325416250995044,39.37222222222222,4382
2019-07-17 09:52:00,4.340888473217267,39.37013888888889,4382
2019-07-17 10:02:00,4.347062084328378,39.36888888888889,4382
2019-07-17 10:12:00,4.357194028772823,39.368472222222216,4382
2019-07-17 10:22:00,4.365103750995045,39.367638888888884,4382
2019-07-17 10:32:00,4.371138473217267,39.36555555555555,4382
2019-07-17 10:42:00,4.378145417661711,39.360972222222216,4382
2019-07-17 10:52:00,4.375777362106156,39.35527777777778,4382
2019-07-17 11:02:00,4.341522007057323,39.34833333333333,4382
2019-07-17 11:12:00,4.335897007057323,39.341388888888886,4382
2019-07-17 11:22:00,4.343466451501766,39.33444444444444,4382
2019-07-17 11:32:00,4.346105340390655,39.326944444444436,4382
2019-07-17 11:42:00,4.339785895946211,39.318749999999994,4382
2019-07-17 11:52:00,4.310815263119599,39.31277777777777,4382
2019-07-17 12:02:00,4.28906685251521,39.30972222222221,4382
2019-07-17 12:12:00,4.28844185251521,39.308611111111105,4382
2019-07-17 12:22:00,4.282608519181878,39.309027777777764,4382
2019-07-17 12:32:00,4.280594630292988,39.311944444444435,4382
2019-07-17 12:42:00,4.262608519181877,39.31597222222221,4382
2019-07-17 12:52:00,4.260393241404099,39.32277777777776,4382
