activity,temp_without_drink_cycles,time,cow_id
3.7792847222222057,39.23902777777778,2018-11-20 14:31:00,10787
3.7751944444444274,39.25541666666666,2018-11-20 14:51:00,10787
3.783881944444427,39.27194444444444,2018-11-20 15:01:00,10787
3.783611111111094,39.287222222222226,2018-11-20 15:21:00,10787
3.7726458333333164,39.29833333333334,2018-11-20 15:31:00,10787
3.749659722222206,39.306250000000006,2018-11-20 15:41:00,10787
3.742437499999984,39.313750000000006,2018-11-20 15:51:00,10787
3.727020833333317,39.321250000000006,2018-11-20 16:01:00,10787
3.723826388888872,39.32958333333334,2018-11-20 16:11:00,10787
3.717298611111095,39.335555555555565,2018-11-20 16:21:00,10787
3.705493055555539,39.33902777777779,2018-11-20 17:31:00,10787
3.7166736111110947,39.340972222222234,2018-11-20 17:41:00,10787
3.730631944444428,39.3413888888889,2018-11-20 17:51:00,10787
3.7449999999999832,39.3401388888889,2018-11-20 18:01:00,10787
3.7682638888888724,39.33777777777779,2018-11-20 18:11:00,10787
3.7883333333333167,39.335416666666674,2018-11-20 18:21:00,10787
3.803124999999983,39.33305555555556,2018-11-20 18:31:00,10787
3.8199930555555395,39.33486111111112,2018-11-20 18:41:00,10787
3.832763888888873,39.33986111111111,2018-11-20 18:51:00,10787
3.8444930555555397,39.347777777777786,2018-11-20 19:01:00,10787
3.8407361111110947,39.35805555555556,2018-11-20 19:11:00,10787
3.8476041666666507,39.3688888888889,2018-11-20 19:21:00,10787
3.8618333333333172,39.37847222222223,2018-11-20 19:31:00,10787
3.8707152777777614,39.38722222222223,2018-11-20 19:41:00,10787
3.89279166666665,39.39277777777779,2018-11-20 19:51:00,10787
3.8955624999999836,39.39500000000001,2018-11-20 20:01:00,10787
3.885208333333317,39.39361111111112,2018-11-20 20:11:00,10787
3.8766597222222057,39.38944444444446,2018-11-20 20:21:00,10787
3.8579722222222066,39.38402777777779,2018-11-20 20:31:00,10787
3.8256041666666505,39.37750000000002,2018-11-20 20:41:00,10787
3.8168472222222056,39.369861111111135,2018-11-20 20:51:00,10787
3.816423611111094,39.36138888888891,2018-11-20 21:01:00,10787
3.808569444444428,39.35291666666669,2018-11-20 21:11:00,10787
3.800715277777761,39.344583333333354,2018-11-20 21:21:00,10787
3.811402777777761,39.33611111111113,2018-11-20 21:31:00,10787
3.82535416666665,39.327638888888906,2018-11-20 21:41:00,10787
3.840972222222206,39.3238888888889,2018-11-20 21:51:00,10787
3.856451388888873,39.324166666666684,2018-11-20 22:01:00,10787
3.8690138888888725,39.32930555555557,2018-11-20 22:11:00,10787
3.87872916666665,39.33805555555557,2018-11-20 22:21:00,10787
3.8944166666666504,39.348472222222235,2018-11-20 22:31:00,10787
3.9125347222222064,39.360138888888905,2018-11-20 22:41:00,10787
3.919749999999984,39.37500000000002,2018-11-20 22:51:00,10787
3.925784722222206,39.39319444444447,2018-11-20 23:11:00,10787
3.923902777777762,39.41472222222225,2018-11-20 23:21:00,10787
3.9300138888888734,39.437777777777804,2018-11-20 23:31:00,10787
3.926263888888873,39.460972222222246,2018-11-20 23:41:00,10787
3.9323055555555393,39.48305555555558,2018-11-20 23:51:00,10787
3.9355694444444285,39.502222222222244,2018-11-21 00:01:00,10787
3.9301527777777614,39.51791666666669,2018-11-21 00:11:00,10787
3.923069444444428,39.532361111111136,2018-11-21 00:21:00,10787
3.9186944444444283,39.54486111111114,2018-11-21 00:31:00,10787
3.8974444444444285,39.55541666666669,2018-11-21 00:41:00,10787
3.886819444444429,39.563472222222245,2018-11-21 00:51:00,10787
3.8814722222222064,39.568750000000016,2018-11-21 01:01:00,10787
3.8740416666666513,39.572083333333346,2018-11-21 01:11:00,10787
3.899874999999985,39.57375000000001,2018-11-21 01:21:00,10787
3.9043888888888736,39.576250000000016,2018-11-21 01:31:00,10787
3.916333333333318,39.57666666666668,2018-11-21 01:41:00,10787
3.9421041666666516,39.57388888888891,2018-11-21 01:51:00,10787
3.976347222222207,39.56944444444447,2018-11-21 02:01:00,10787
3.9900277777777626,39.56305555555558,2018-11-21 02:11:00,10787
3.991624999999985,39.55513888888892,2018-11-21 02:21:00,10787
4.013916666666652,39.54513888888892,2018-11-21 02:31:00,10787
4.025583333333318,39.53236111111114,2018-11-21 02:41:00,10787
4.037111111111096,39.51861111111114,2018-11-21 02:51:00,10787
4.048847222222207,39.50611111111115,2018-11-21 03:01:00,10787
4.026902777777762,39.495277777777815,2018-11-21 03:11:00,10787
4.0208611111110955,39.484861111111144,2018-11-21 03:21:00,10787
4.010722222222206,39.47444444444448,2018-11-21 03:31:00,10787
4.000652777777763,39.464027777777815,2018-11-21 03:41:00,10787
3.998847222222207,39.45527777777781,2018-11-21 03:51:00,10787
4.001069444444429,39.447777777777816,2018-11-21 04:01:00,10787
3.9774583333333178,39.440694444444475,2018-11-21 04:11:00,10787
3.9559305555555406,39.43472222222225,2018-11-21 04:21:00,10787
3.927874999999985,39.42875000000002,2018-11-21 04:31:00,10787
3.9185694444444303,39.4227777777778,2018-11-21 04:41:00,10787
3.9268333333333185,39.41680555555558,2018-11-21 04:51:00,10787
3.921208333333319,39.41013888888891,2018-11-21 05:01:00,10787
3.89981944444443,39.401805555555576,2018-11-21 05:11:00,10787
3.8892638888888746,39.391527777777796,2018-11-21 06:21:00,10787
3.8810694444444302,39.383888888888904,2018-11-21 06:31:00,10787
3.8732222222222084,39.379166666666684,2018-11-21 06:41:00,10787
3.832249999999986,39.37680555555557,2018-11-21 06:51:00,10787
3.8235069444444303,39.37722222222223,2018-11-21 07:11:00,10787
3.812951388888875,39.378888888888895,2018-11-21 07:21:00,10787
3.837055555555542,39.38055555555556,2018-11-21 07:31:00,10787
3.8543541666666528,39.38208333333334,2018-11-21 07:41:00,10787
3.8541458333333187,39.383750000000006,2018-11-21 07:51:00,10787
3.8447083333333185,39.38125,2018-11-21 08:01:00,10787
3.8207499999999848,39.378750000000004,2018-11-21 08:11:00,10787
3.817138888888874,39.37708333333333,2018-11-21 08:21:00,10787
3.8120694444444294,39.377916666666664,2018-11-21 08:31:00,10787
3.8103333333333183,39.3775,2018-11-21 08:41:00,10787
3.7951944444444297,39.376666666666665,2018-11-21 08:51:00,10787
3.797208333333319,39.375416666666666,2018-11-21 09:01:00,10787
3.807138888888875,39.374444444444435,2018-11-21 09:11:00,10787
3.8199861111110973,39.3736111111111,2018-11-21 09:21:00,10787
3.812548611111098,39.37263888888888,2018-11-21 09:31:00,10787
3.8110902777777644,39.371666666666655,2018-11-21 09:41:00,10787
3.8171944444444312,39.37083333333332,2018-11-21 09:51:00,10787
3.8286458333333204,39.3698611111111,2018-11-21 10:01:00,10787
3.8391944444444315,39.368888888888875,2018-11-21 10:11:00,10787
3.8508611111110986,39.36805555555554,2018-11-21 10:21:00,10787
3.850437499999988,39.36708333333332,2018-11-21 10:31:00,10787
3.8609930555555434,39.366111111111096,2018-11-21 10:41:00,10787
3.8684930555555437,39.36527777777776,2018-11-21 10:51:00,10787
3.8770347222222106,39.36430555555554,2018-11-21 11:01:00,10787
3.867590277777766,39.35874999999998,2018-11-21 11:11:00,10787
3.8334236111110993,39.34916666666665,2018-11-21 11:21:00,10787
3.8082847222222105,39.33999999999998,2018-11-21 11:31:00,10787
3.8004374999999886,39.33124999999998,2018-11-21 11:41:00,10787
3.7924513888888765,39.323333333333316,2018-11-21 11:51:00,10787
3.788076388888877,39.31416666666665,2018-11-21 12:01:00,10787
3.771062499999988,39.30166666666665,2018-11-21 12:11:00,10787
3.757104166666655,39.287083333333314,2018-11-21 12:21:00,10787
3.730229166666655,39.27069444444443,2018-11-21 12:31:00,10787
3.718076388888877,39.255555555555546,2018-11-21 12:41:00,10787
3.698076388888877,39.243194444444434,2018-11-21 12:51:00,10787
3.6818958333333214,39.233194444444436,2018-11-21 13:01:00,10787
3.6626597222222106,39.22611111111111,2018-11-21 13:11:00,10787
3.650090277777766,39.22291666666666,2018-11-21 13:21:00,10787
3.6522430555555445,39.22222222222222,2018-11-21 13:31:00,10787
3.650437499999989,39.222638888888895,2018-11-21 13:41:00,10787
3.6614097222222117,39.22305555555556,2018-11-21 13:51:00,10787
3.6768263888888786,39.22347222222223,2018-11-21 14:01:00,10787
3.695993055555545,39.2238888888889,2018-11-21 14:11:00,10787
3.705645833333323,39.22430555555557,2018-11-21 14:31:00,10787
3.7072430555555442,39.22472222222224,2018-11-21 14:41:00,10787
3.7084236111111,39.22236111111113,2018-11-21 14:51:00,10787
3.725368055555545,39.220694444444455,2018-11-21 15:01:00,10787
3.715576388888879,39.22180555555556,2018-11-21 15:21:00,10787
3.69737499999999,39.22500000000001,2018-11-21 15:31:00,10787
3.687305555555545,39.22930555555556,2018-11-21 15:41:00,10787
3.670916666666656,39.23236111111112,2018-11-21 15:51:00,10787
3.6705694444444337,39.23569444444445,2018-11-21 16:01:00,10787
3.678479166666656,39.24055555555556,2018-11-21 16:11:00,10787
3.6813888888888777,39.24597222222222,2018-11-21 16:21:00,10787
3.675347222222211,39.250138888888884,2018-11-21 16:31:00,10787
3.654784722222211,39.25222222222222,2018-11-21 16:41:00,10787
3.6441597222222106,39.25277777777777,2018-11-21 16:51:00,10787
3.6292986111110994,39.25166666666666,2018-11-21 17:01:00,10787
3.6255416666666553,39.249444444444435,2018-11-21 17:11:00,10787
3.623874999999989,39.2448611111111,2018-11-21 17:21:00,10787
3.6237361111111,39.237777777777765,2018-11-21 17:31:00,10787
3.6189444444444336,39.22916666666666,2018-11-21 18:01:00,10787
3.6102638888888783,39.219444444444434,2018-11-21 18:11:00,10787
3.607763888888878,39.20958333333332,2018-11-21 18:21:00,10787
3.6117222222222107,39.2023611111111,2018-11-21 18:31:00,10787
3.630201388888877,39.19958333333332,2018-11-21 18:41:00,10787
3.652083333333322,39.20083333333333,2018-11-21 18:51:00,10787
3.6622986111110998,39.20708333333332,2018-11-21 19:01:00,10787
3.6685555555555447,39.216111111111104,2018-11-21 19:11:00,10787
3.6765486111111,39.223611111111104,2018-11-21 19:21:00,10787
3.662659722222211,39.22902777777777,2018-11-21 19:31:00,10787
3.6482152777777666,39.23319444444444,2018-11-21 19:41:00,10787
3.6364791666666556,39.236111111111114,2018-11-21 19:51:00,10787
3.6190555555555446,39.239444444444445,2018-11-21 20:01:00,10787
3.597249999999989,39.244305555555556,2018-11-21 20:11:00,10787
3.573013888888878,39.250416666666666,2018-11-21 20:21:00,10787
3.559472222222211,39.25680555555555,2018-11-21 20:31:00,10787
3.5460763888888773,39.263194444444444,2018-11-21 20:41:00,10787
3.534902777777766,39.266527777777775,2018-11-21 20:51:00,10787
3.5147708333333214,39.26624999999999,2018-11-21 21:01:00,10787
3.5018611111110993,39.26097222222222,2018-11-21 21:11:00,10787
3.4941597222222107,39.25458333333333,2018-11-21 21:21:00,10787
3.480902777777766,39.247499999999995,2018-11-21 21:31:00,10787
3.472090277777766,39.239583333333336,2018-11-21 21:41:00,10787
3.4583472222222102,39.23138888888889,2018-11-21 21:51:00,10787
3.4736319444444326,39.22319444444444,2018-11-21 22:11:00,10787
3.4837777777777656,39.215,2018-11-21 22:21:00,10787
3.502673611111099,39.207638888888894,2018-11-21 22:31:00,10787
3.5230277777777657,39.20263888888889,2018-11-21 22:41:00,10787
3.5370624999999882,39.200138888888894,2018-11-21 23:01:00,10787
3.540680555555544,39.198750000000004,2018-11-21 23:11:00,10787
3.547145833333322,39.19930555555556,2018-11-21 23:21:00,10787
3.544652777777766,39.20277777777778,2018-11-21 23:31:00,10787
3.5459791666666547,39.208194444444445,2018-11-21 23:41:00,10787
3.534319444444433,39.21597222222223,2018-11-21 23:51:00,10787
3.524256944444433,39.22625000000001,2018-11-22 00:01:00,10787
3.5078749999999888,39.23805555555556,2018-11-22 00:11:00,10787
3.503506944444433,39.251805555555556,2018-11-22 00:21:00,10787
3.4953888888888773,39.26152777777778,2018-11-22 00:31:00,10787
3.5032430555555436,39.26708333333333,2018-11-22 00:41:00,10787
3.5037361111110994,39.26958333333333,2018-11-22 00:51:00,10787
3.4992986111110995,39.27208333333333,2018-11-22 01:01:00,10787
3.4962499999999888,39.277499999999996,2018-11-22 01:11:00,10787
3.496187499999989,39.28291666666666,2018-11-22 01:21:00,10787
3.5012638888888774,39.286805555555546,2018-11-22 01:31:00,10787
3.5251527777777665,39.28777777777776,2018-11-22 01:41:00,10787
3.5583472222222117,39.285972222222206,2018-11-22 01:51:00,10787
3.575222222222211,39.281805555555536,2018-11-22 02:01:00,10787
3.570777777777766,39.27805555555554,2018-11-22 02:11:00,10787
3.5709861111111,39.2734722222222,2018-11-22 02:21:00,10787
3.590083333333322,39.268888888888874,2018-11-22 02:31:00,10787
3.600708333333322,39.2659722222222,2018-11-22 02:41:00,10787
3.640708333333322,39.26583333333331,2018-11-22 02:51:00,10787
3.6789722222222108,39.268194444444426,2018-11-22 03:01:00,10787
3.692027777777766,39.272916666666646,2018-11-22 03:11:00,10787
3.7029236111110992,39.27874999999998,2018-11-22 03:21:00,10787
3.6935486111110993,39.28541666666665,2018-11-22 03:31:00,10787
3.7017430555555433,39.293194444444424,2018-11-22 03:41:00,10787
3.6971597222222092,39.29986111111109,2018-11-22 03:51:00,10787
3.6975763888888764,39.30374999999998,2018-11-22 04:01:00,10787
3.6934791666666538,39.30666666666664,2018-11-22 04:11:00,10787
3.706048611111098,39.30916666666664,2018-11-22 04:21:00,10787
3.706673611111098,39.312916666666645,2018-11-22 04:31:00,10787
3.6813958333333208,39.316388888888866,2018-11-22 04:41:00,10787
3.6741736111110987,39.31833333333331,2018-11-22 04:51:00,10787
3.6570208333333216,39.31833333333331,2018-11-22 05:01:00,10787
3.638687499999988,39.31541666666664,2018-11-22 05:11:00,10787
3.621465277777766,39.311388888888864,2018-11-22 05:21:00,10787
3.6128541666666547,39.307361111111085,2018-11-22 05:31:00,10787
3.600562499999988,39.30333333333331,2018-11-22 05:41:00,10787
3.5900069444444327,39.299305555555534,2018-11-22 05:51:00,10787
3.5699999999999883,39.29555555555553,2018-11-22 06:01:00,10787
3.5480555555555444,39.29638888888887,2018-11-22 06:21:00,10787
3.5373611111111,39.300833333333316,2018-11-22 06:31:00,10787
3.530763888888878,39.30805555555554,2018-11-22 06:41:00,10787
3.518124999999989,39.3173611111111,2018-11-22 06:51:00,10787
3.505416666666656,39.32694444444442,2018-11-22 07:01:00,10787
3.517152777777767,39.33319444444442,2018-11-22 07:21:00,10787
3.5468680555555445,39.33694444444442,2018-11-22 07:31:00,10787
3.5551249999999888,39.33736111111109,2018-11-22 07:41:00,10787
3.5589374999999888,39.33652777777776,2018-11-22 07:51:00,10787
3.5599027777777668,39.33569444444443,2018-11-22 08:01:00,10787
3.5580208333333214,39.33416666666665,2018-11-22 08:11:00,10787
3.5646805555555443,39.33138888888887,2018-11-22 08:21:00,10787
3.567868055555545,39.3259722222222,2018-11-22 08:31:00,10787
3.6021666666666565,39.318888888888864,2018-11-22 08:41:00,10787
3.597645833333323,39.310277777777756,2018-11-22 08:51:00,10787
3.5869513888888793,39.30055555555553,2018-11-22 09:01:00,10787
3.589034722222213,39.29138888888887,2018-11-22 09:11:00,10787
3.6109791666666573,39.28333333333332,2018-11-22 09:21:00,10787
3.626194444444435,39.274999999999984,2018-11-22 09:31:00,10787
3.6404999999999905,39.26666666666665,2018-11-22 09:41:00,10787
3.6561944444444348,39.2584722222222,2018-11-22 09:51:00,10787
3.672444444444434,39.25013888888887,2018-11-22 10:01:00,10787
3.6928611111111014,39.241805555555544,2018-11-22 10:11:00,10787
3.6923749999999895,39.233611111111095,2018-11-22 10:21:00,10787
3.6840416666666562,39.22847222222221,2018-11-22 10:31:00,10787
3.6772361111111005,39.22444444444443,2018-11-22 10:41:00,10787
3.680430555555544,39.220555555555535,2018-11-22 10:51:00,10787
3.6818124999999884,39.2159722222222,2018-11-22 11:01:00,10787
3.6740347222222107,39.21263888888887,2018-11-22 11:11:00,10787
3.664034722222211,39.209722222222204,2018-11-22 11:21:00,10787
3.6592430555555446,39.20888888888887,2018-11-22 11:31:00,10787
3.6569444444444335,39.209722222222204,2018-11-22 11:41:00,10787
3.6632638888888778,39.21138888888888,2018-11-22 11:51:00,10787
3.6454791666666555,39.21430555555554,2018-11-22 12:01:00,10787
3.640819444444433,39.21763888888888,2018-11-22 12:11:00,10787
3.6365069444444327,39.22097222222221,2018-11-22 12:21:00,10787
3.630805555555544,39.224305555555546,2018-11-22 12:31:00,10787
3.64434722222221,39.22722222222221,2018-11-22 12:41:00,10787
3.654833333333321,39.23124999999999,2018-11-22 12:51:00,10787
3.673513888888876,39.23652777777776,2018-11-22 13:01:00,10787
3.685874999999988,39.24319444444443,2018-11-22 13:11:00,10787
3.686083333333321,39.249861111111095,2018-11-22 13:21:00,10787
3.6814305555555427,39.25249999999998,2018-11-22 13:31:00,10787
3.6944861111110985,39.254027777777765,2018-11-22 13:41:00,10787
3.719548611111098,39.255555555555546,2018-11-22 13:51:00,10787
3.726069444444431,39.25708333333333,2018-11-22 14:01:00,10787
3.732243055555542,39.2586111111111,2018-11-22 14:11:00,10787
3.7292569444444315,39.26013888888888,2018-11-22 14:31:00,10787
3.7320347222222097,39.258333333333326,2018-11-22 14:41:00,10787
3.7317569444444323,39.25541666666666,2018-11-22 14:51:00,10787
3.7217569444444316,39.25124999999999,2018-11-22 15:01:00,10787
3.7246041666666536,39.24624999999999,2018-11-22 15:21:00,10787
3.7075208333333203,39.23958333333332,2018-11-22 15:31:00,10787
3.6990486111110976,39.23249999999999,2018-11-22 15:41:00,10787
3.6951597222222086,39.22499999999998,2018-11-22 15:51:00,10787
3.696819444444431,39.21874999999997,2018-11-22 16:01:00,10787
3.6963263888888758,39.21291666666664,2018-11-22 16:11:00,10787
3.6911805555555426,39.205972222222194,2018-11-22 16:21:00,10787
3.671798611111098,39.19819444444442,2018-11-22 16:31:00,10787
3.683666666666653,39.19041666666664,2018-11-22 17:31:00,10787
3.7021458333333195,39.18166666666664,2018-11-22 17:41:00,10787
3.6977013888888752,39.172083333333305,2018-11-22 17:51:00,10787
3.700965277777764,39.16249999999997,2018-11-22 18:01:00,10787
3.704847222222209,39.15569444444442,2018-11-22 18:11:00,10787
3.69720833333332,39.153749999999974,2018-11-22 18:21:00,10787
3.7059652777777643,39.15499999999998,2018-11-22 18:31:00,10787
3.7031874999999865,39.15916666666665,2018-11-22 18:41:00,10787
3.713888888888876,39.16444444444443,2018-11-22 18:51:00,10787
3.7252777777777655,39.17083333333332,2018-11-22 19:01:00,10787
3.7315277777777656,39.17805555555554,2018-11-22 19:11:00,10787
3.7461180555555433,39.18638888888887,2018-11-22 19:21:00,10787
3.7488263888888764,39.195555555555536,2018-11-22 19:31:00,10787
3.764937499999987,39.201388888888864,2018-11-22 19:41:00,10787
