time,activity,temp_without_drink_cycles,cow_id
2019-09-04 01:54:00,4.322361111111104,39.75694444444446,9994
2019-09-04 02:04:00,4.349583333333326,39.76222222222223,9994
2019-09-04 02:14:00,4.375486111111105,39.768750000000004,9994
2019-09-04 02:24:00,4.396249999999993,39.77597222222223,9994
2019-09-04 02:34:00,4.410694444444438,39.78430555555556,9994
2019-09-04 02:44:00,4.426597222222217,39.795138888888886,9994
2019-09-04 02:54:00,4.428888888888882,39.80708333333333,9994
2019-09-04 03:04:00,4.463749999999994,39.81902777777777,9994
2019-09-04 03:14:00,4.485555555555549,39.83124999999999,9994
2019-09-04 03:24:00,4.497986111111104,39.84013888888888,9994
2019-09-04 03:34:00,4.5199999999999925,39.845972222222215,9994
2019-09-04 03:44:00,4.531527777777771,39.85097222222222,9994
2019-09-04 03:54:00,4.537291666666659,39.85597222222222,9994
2019-09-04 04:04:00,4.544715277777771,39.86013888888888,9994
2019-09-04 04:14:00,4.53790277777777,39.86347222222222,9994
2019-09-04 04:24:00,4.534423611111104,39.86402777777778,9994
2019-09-04 04:34:00,4.54435416666666,39.86194444444445,9994
2019-09-04 04:44:00,4.561159722222215,39.85777777777778,9994
2019-09-04 04:54:00,4.59218151060765,39.85194444444444,9994
2019-09-04 05:04:00,4.612188455052094,39.84569444444443,9994
2019-09-04 05:14:00,4.6302509550520945,39.83902777777777,9994
2019-09-04 05:24:00,4.627750955052094,39.83277777777777,9994
2019-09-04 05:34:00,4.6354592883854275,39.82541666666666,9994
2019-09-04 05:44:00,4.642403732829872,39.81722222222222,9994
2019-09-04 05:54:00,4.629139843940983,39.809999999999995,9994
2019-09-04 06:04:00,4.6030287328298725,39.80277777777778,9994
2019-09-04 06:14:00,4.586848177274317,39.793749999999996,9994
2019-09-04 06:24:00,4.578098177274317,39.78361111111111,9994
2019-09-04 06:34:00,4.550875955052096,39.77180555555555,9994
2019-09-04 06:44:00,4.539139843940984,39.75847222222222,9994
2019-09-04 06:54:00,4.51844539949654,39.744027777777774,9994
2019-09-04 07:04:00,4.49545928838543,39.72708333333333,9994
2019-09-04 07:14:00,4.479973177274318,39.708194444444445,9994
2019-09-04 07:24:00,4.4725426217187625,39.686527777777776,9994
2019-09-04 07:34:00,4.466646788385429,39.66486111111111,9994
2019-09-04 07:44:00,4.484153732829873,39.64486111111111,9994
2019-09-04 07:54:00,4.4874940106076515,39.625277777777775,9994
2019-09-04 08:04:00,4.483195399496541,39.605555555555554,9994
2019-09-04 08:14:00,4.491674566163208,39.587500000000006,9994
2019-09-04 08:24:00,4.501195399496541,39.569861111111116,9994
2019-09-04 08:34:00,4.495570399496541,39.552638888888886,9994
2019-09-04 08:44:00,4.487375955052097,39.53458333333333,9994
2019-09-04 08:54:00,4.481264843940986,39.51499999999999,9994
2019-09-04 09:04:00,4.487938455052097,39.49416666666666,9994
2019-09-04 09:14:00,4.507667621718763,39.47222222222221,9994
2019-09-04 09:24:00,4.514473177274319,39.44958333333332,9994
2019-09-04 09:34:00,4.521834288385431,39.426111111111105,9994
2019-09-04 09:44:00,4.517250955052098,39.40430555555555,9994
2019-09-04 09:54:00,4.5250981772743195,39.38291666666666,9994
2019-09-04 10:04:00,4.511209288385431,39.362361111111106,9994
2019-09-04 10:14:00,4.494264843940987,39.34472222222222,9994
2019-09-04 10:24:00,4.505445399496542,39.33027777777777,9994
2019-09-04 10:34:00,4.501834288385432,39.31861111111111,9994
2019-09-04 10:44:00,4.513014843940987,39.30902777777778,9994
2019-09-04 10:54:00,4.504334288385432,39.30055555555556,9994
2019-09-04 11:04:00,4.501973177274321,39.291944444444454,9994
2019-09-04 11:14:00,4.501070399496544,39.28347222222223,9994
2019-09-04 11:24:00,4.5035009550520995,39.27472222222222,9994
2019-09-04 11:34:00,4.51461206616321,39.26722222222222,9994
2019-09-04 11:44:00,4.490577343940988,39.25888888888889,9994
2019-09-04 11:54:00,4.4616815106076535,39.250555555555565,9994
2019-09-04 12:04:00,4.433341232829876,39.243055555555564,9994
2019-09-04 12:14:00,4.404653732829876,39.23597222222222,9994
2019-09-04 12:24:00,4.388049566163208,39.23013888888889,9994
2019-09-04 12:34:00,4.390889843940986,39.22430555555556,9994
2019-09-04 12:44:00,4.40053567727432,39.21888888888889,9994
2019-09-04 12:54:00,4.415875955052098,39.21347222222223,9994
2019-09-04 13:04:00,4.42628567727432,39.20888888888889,9994
2019-09-04 13:14:00,4.4344037328298755,39.20305555555556,9994
2019-09-04 13:24:00,4.438007899496543,39.19680555555556,9994
2019-09-04 13:34:00,4.442730121718765,39.190555555555555,9994
2019-09-04 13:44:00,4.446271788385432,39.18388888888889,9994
2019-09-04 13:54:00,4.4546745661632094,39.17611111111111,9994
2019-09-04 14:04:00,4.4589106772743206,39.166666666666664,9994
2019-09-04 14:14:00,4.458841232829876,39.156111111111116,9994
2019-09-04 14:24:00,4.461202343940987,39.14486111111111,9994
2019-09-04 14:34:00,4.463632899496543,39.132361111111116,9994
2019-09-04 14:44:00,4.463771788385432,39.11750000000001,9994
2019-09-04 14:54:00,4.461619010607654,39.10152777777779,9994
2019-09-04 15:04:00,4.4644731772743205,39.08541666666668,9994
2019-09-04 15:14:00,4.473021788385432,39.06916666666668,9994
2019-09-04 15:24:00,4.462403732829876,39.0540277777778,9994
2019-09-04 15:34:00,4.461716232829876,39.03986111111113,9994
2019-09-04 15:44:00,4.466792621718765,39.025277777777795,9994
2019-09-04 15:54:00,4.458466232829877,39.009583333333346,9994
2019-09-04 16:04:00,4.460139843940988,38.99305555555557,9994
2019-09-04 16:14:00,4.437091232829876,38.976250000000014,9994
2019-09-04 16:24:00,4.413764843940988,38.96236111111112,9994
2019-09-04 16:34:00,4.38529956616321,38.94944444444446,9994
2019-09-04 16:44:00,4.368153732829877,38.93819444444446,9994
2019-09-04 16:54:00,4.383438455052099,38.92777777777779,9994
2019-09-04 17:04:00,4.397889843940988,38.91986111111113,9994
2019-09-04 17:14:00,4.397056510607655,38.913194444444464,9994
2019-09-04 17:24:00,4.390459288385433,38.907777777777795,9994
2019-09-04 17:34:00,4.3752509550521,38.90430555555557,9994
2019-09-04 17:44:00,4.381021788385433,38.90250000000001,9994
2019-09-04 17:54:00,4.397903732829877,38.900833333333345,9994
2019-09-04 18:04:00,4.408882899496543,38.90041666666668,9994
2019-09-04 18:14:00,4.416528732829877,38.90236111111113,9994
2019-09-04 18:24:00,4.427230121718766,38.90666666666668,9994
2019-09-04 18:34:00,4.421959288385433,38.9126388888889,9994
2019-09-04 18:44:00,4.418702343940988,38.92013888888891,9994
2019-09-04 18:54:00,4.4224523439409875,38.92916666666669,9994
2019-09-04 19:04:00,4.419042621718765,38.93944444444446,9994
2019-09-04 19:14:00,4.397855121718765,38.95000000000002,9994
2019-09-04 19:24:00,4.402014843940987,38.96166666666669,9994
2019-09-04 19:34:00,4.400271788385432,38.97291666666669,9994
2019-09-04 19:44:00,4.415896788385432,38.98166666666669,9994
2019-09-04 19:54:00,4.40436206616321,38.98875000000002,9994
2019-09-04 20:04:00,4.391091232829876,38.99430555555558,9994
2019-09-04 20:14:00,4.384487066163209,38.99708333333335,9994
2019-09-04 20:24:00,4.367396788385431,38.99736111111113,9994
2019-09-04 20:34:00,4.349334288385432,38.99569444444447,9994
2019-09-04 20:44:00,4.346834288385431,38.99569444444447,9994
2019-09-04 20:54:00,4.3452995661632094,38.998055555555574,9994
2019-09-04 21:04:00,4.342174566163209,39.00208333333335,9994
2019-09-04 21:14:00,4.357105121718764,39.007222222222246,9994
2019-09-04 21:24:00,4.374605121718764,39.01347222222225,9994
2019-09-04 21:34:00,4.3949453994965415,39.02180555555558,9994
2019-09-04 21:44:00,4.392855121718764,39.030138888888914,9994
2019-09-04 21:54:00,4.387500955052097,39.038472222222246,9994
2019-09-04 22:04:00,4.377910677274319,39.04597222222225,9994
2019-09-04 22:14:00,4.362139843940986,39.050555555555576,9994
2019-09-04 22:24:00,4.381279687881976,39.05194444444447,9994
2019-09-04 22:34:00,4.411051476267412,39.050555555555576,9994
2019-09-04 22:44:00,4.432760764652846,39.047083333333354,9994
2019-09-04 22:54:00,4.451302431319513,39.042500000000025,9994
2019-09-04 23:04:00,4.475997830816059,39.04000000000003,9994
2019-09-04 23:14:00,4.488262674757049,39.039027777777804,9994
2019-09-04 23:24:00,4.495180296475817,39.03861111111113,9994
2019-09-04 23:34:00,4.5155969631424835,39.03569444444447,9994
2019-09-04 23:44:00,4.522124740920261,39.032777777777795,9994
2019-09-04 23:54:00,4.504277518698039,39.02986111111113,9994
2019-09-05 00:04:00,4.51966736263903,39.02694444444447,9994
2019-09-05 00:14:00,4.492028473750141,39.023194444444464,9994
2019-09-05 00:24:00,4.453202084861252,39.017777777777795,9994
2019-09-05 00:34:00,4.421875695972363,39.01236111111112,9994
2019-09-05 00:44:00,4.417917362639029,39.00694444444446,9994
2019-09-05 00:54:00,4.40604236263903,39.001527777777795,9994
2019-09-05 01:04:00,4.435000695972363,38.995277777777794,9994
2019-09-05 01:14:00,4.4672655399133525,38.98944444444446,9994
2019-09-05 01:24:00,4.491501651024464,38.983194444444464,9994
2019-09-05 01:34:00,4.526362762135575,38.97694444444446,9994
2019-09-05 01:44:00,4.55807205052101,38.97069444444446,9994
2019-09-05 01:54:00,4.5715373282987875,38.96555555555557,9994
2019-09-05 02:04:00,4.583385505573111,38.96208333333335,9994
2019-09-05 02:14:00,4.583795227795333,38.960138888888906,9994
2019-09-05 02:24:00,4.579204950017556,38.960138888888906,9994
2019-09-05 02:34:00,4.591955905069657,38.96180555555557,9994
2019-09-05 02:44:00,4.5997961828474345,38.96583333333334,9994
2019-09-05 02:54:00,4.599025349514101,38.97097222222223,9994
2019-09-05 03:04:00,4.586865627291879,38.97736111111112,9994
2019-09-05 03:14:00,4.588108682847435,38.98486111111112,9994
2019-09-05 03:24:00,4.589428127291879,38.99236111111112,9994
2019-09-05 03:34:00,4.577969793958546,38.99902777777779,9994
2019-09-05 03:44:00,4.581580905069658,39.00569444444446,9994
2019-09-05 03:54:00,4.586094793958547,39.0126388888889,9994
2019-09-05 04:04:00,4.586101738402991,39.02083333333334,9994
2019-09-05 04:14:00,4.596455905069659,39.0301388888889,9994
2019-09-05 04:24:00,4.593685071736326,39.03847222222223,9994
2019-09-05 04:34:00,4.5903586828474365,39.0476388888889,9994
2019-09-05 04:44:00,4.590782293958548,39.05805555555557,9994
2019-09-05 04:54:00,4.589350783350891,39.069305555555566,9994
2019-09-05 05:04:00,4.589142450017558,39.07847222222223,9994
2019-09-05 05:14:00,4.562267450017558,39.0876388888889,9994
2019-09-05 05:24:00,4.57511467223978,39.09597222222223,9994
2019-09-05 05:34:00,4.58448967223978,39.10430555555556,9994
2019-09-05 05:44:00,4.590878561128669,39.112222222222236,9994
2019-09-05 05:54:00,4.609767450017557,39.11930555555557,9994
2019-09-05 06:04:00,4.639211894462002,39.12527777777779,9994
2019-09-05 06:14:00,4.661754516180769,39.12944444444445,9994
2019-09-05 06:24:00,4.683324915677315,39.13236111111112,9994
2019-09-05 06:34:00,4.715589759618306,39.13527777777779,9994
2019-09-05 06:44:00,4.740242537396083,39.13819444444445,9994
2019-09-05 06:54:00,4.734200870729416,39.141111111111115,9994
2019-09-05 07:04:00,4.725173092951639,39.14402777777778,9994
2019-09-05 07:14:00,4.7390619818405275,39.14777777777778,9994
2019-09-05 07:24:00,4.765562936892629,39.15069444444445,9994
2019-09-05 07:34:00,4.794216669722508,39.152777777777786,9994
2019-09-05 07:44:00,4.808634291441276,39.15375000000001,9994
2019-09-05 07:54:00,4.825690802048934,39.15472222222223,9994
2019-09-05 08:04:00,4.847469534878813,39.15569444444446,9994
2019-09-05 08:14:00,4.831490368212146,39.15666666666668,9994
2019-09-05 08:24:00,4.84405981265659,39.157638888888904,9994
2019-09-05 08:34:00,4.8558584237677005,39.15861111111113,9994
2019-09-05 08:44:00,4.889789934375357,39.15680555555558,9994
2019-09-05 08:54:00,4.91990200053857,39.152500000000025,9994
2019-09-05 09:04:00,4.9335756116496805,39.14666666666669,9994
2019-09-05 09:14:00,4.937874222760791,39.13972222222225,9994
2019-09-05 09:24:00,4.932318667205235,39.1315277777778,9994
2019-09-05 09:34:00,4.9393256116496795,39.1227777777778,9994
2019-09-05 09:44:00,4.96918672276079,39.114444444444466,9994
2019-09-05 09:54:00,4.979804778316346,39.10736111111114,9994
2019-09-05 10:04:00,4.998138111649679,39.10152777777781,9994
2019-09-05 10:14:00,5.011888111649679,39.098194444444474,9994
2019-09-05 10:24:00,5.003485333871901,39.09722222222225,9994
2019-09-05 10:34:00,4.990290889427457,39.098194444444474,9994
2019-09-05 10:44:00,4.97362422276079,39.10041666666669,9994
2019-09-05 10:54:00,4.972027000538568,39.10250000000002,9994
2019-09-05 11:04:00,4.9693186672052345,39.102638888888904,9994
2019-09-05 11:14:00,4.962235333871901,39.10125000000002,9994
2019-09-05 11:24:00,4.9595964449830126,39.098611111111126,9994
2019-09-05 11:34:00,4.945082556094125,39.09486111111113,9994
2019-09-05 11:44:00,4.9480756116496805,39.09000000000002,9994
2019-09-05 11:54:00,4.970374222760792,39.08347222222224,9994
2019-09-05 12:04:00,4.989547833871902,39.075179383480524,9994
2019-09-05 12:14:00,5.0004575560941245,39.06809605014719,9994
2019-09-05 12:24:00,5.007402000538569,39.06142938348052,9994
2019-09-05 12:34:00,5.0033047783163465,39.054762716813855,9994
2019-09-05 12:44:00,4.9935825560941245,39.04740160570274,9994
2019-09-05 12:54:00,4.980249222760791,39.03994210029436,9994
2019-09-05 13:04:00,4.974839500538568,39.03248259488598,9994
2019-09-05 13:14:00,4.964006167205236,39.02418975614427,9994
2019-09-05 13:24:00,4.947339500538568,39.01710642281093,9994
2019-09-05 13:34:00,4.943929778316346,39.01002308947759,9994
2019-09-05 13:44:00,4.940457556094124,39.00224531169982,9994
2019-09-05 13:54:00,4.929554778316347,38.99436913962477,9994
2019-09-05 14:04:00,4.925665889427458,38.98607630088306,9994
2019-09-05 14:14:00,4.928443667205236,38.97774296754972,9994
2019-09-05 14:24:00,4.933096444983013,38.96982630088306,9994
2019-09-05 14:34:00,4.937957556094124,38.96315963421639,9994
2019-09-05 14:44:00,4.936082556094124,38.95690963421638,9994
2019-09-05 14:54:00,4.937193667205235,38.95065963421638,9994
2019-09-05 15:04:00,4.940457556094124,38.943576300883045,9994
2019-09-05 15:14:00,4.965708511146225,38.935381856438596,9994
2019-09-05 15:24:00,4.990916844479559,38.925937411994155,9994
2019-09-05 15:34:00,4.984729344479558,38.91538185643859,9994
2019-09-05 15:44:00,4.988201566701781,38.90417235103021,9994
2019-09-05 15:54:00,4.987847400035114,38.89379617895517,9994
2019-09-05 16:04:00,4.99270156670178,38.883796178955166,9994
2019-09-05 16:14:00,5.024271966198326,38.87504617895516,9994
2019-09-05 16:24:00,5.034195577309437,38.86712951228849,9994
2019-09-05 16:34:00,5.030508077309437,38.859212845621826,9994
2019-09-05 16:44:00,5.034737243976104,38.84962951228849,9994
2019-09-05 16:54:00,5.016188632864992,38.84046284562183,9994
2019-09-05 17:04:00,5.001598355087214,38.832546178955155,9994
2019-09-05 17:14:00,4.984584466198326,38.82546284562183,9994
2019-09-05 17:24:00,4.981598355087215,38.81921284562182,9994
2019-09-05 17:34:00,4.98965391064277,38.812129512288486,9994
2019-09-05 17:44:00,4.98048029953166,38.80546284562182,9994
2019-09-05 17:54:00,4.968528910642771,38.79962951228848,9994
2019-09-05 18:04:00,4.968174743976104,38.793657290066264,9994
2019-09-05 18:14:00,4.96248029953166,38.78712951228849,9994
2019-09-05 18:24:00,4.946091410642771,38.7794906233996,9994
2019-09-05 18:34:00,4.947549743976105,38.77018506784405,9994
2019-09-05 18:44:00,4.952410855087217,38.759351734510716,9994
2019-09-05 18:54:00,4.943799743976105,38.74699062339961,9994
2019-09-05 19:04:00,4.9451955773094385,38.73449062339961,9994
2019-09-05 19:14:00,4.962702521753884,38.72324062339961,9994
2019-09-05 19:24:00,4.957640021753884,38.714073956732946,9994
2019-09-05 19:34:00,4.969452521753883,38.70615729006627,9994
2019-09-05 19:44:00,4.97243168842055,38.69976840117739,9994
2019-09-05 19:54:00,4.9877789106427715,38.69587951228849,9994
2019-09-05 20:04:00,4.994237243976105,38.693518401177386,9994
2019-09-05 20:14:00,5.0043066884205505,38.69310173451071,9994
2019-09-05 20:24:00,5.0531062545837635,38.69435173451072,9994
2019-09-05 20:34:00,5.082140976805984,38.69754617895516,9994
2019-09-05 20:44:00,5.082696532361541,38.702685067844044,9994
2019-09-05 20:54:00,5.091106254583763,38.7094906233996,9994
2019-09-05 21:04:00,5.099099310139319,38.71782395673293,9994
2019-09-05 21:14:00,5.090279865694875,38.727268401177376,9994
2019-09-05 21:24:00,5.081946532361541,38.73837951228849,9994
2019-09-05 21:34:00,5.076390976805985,38.74921284562183,9994
2019-09-05 21:44:00,5.098543754583763,38.75879617895516,9994
2019-09-05 21:54:00,5.103613199028207,38.76754617895516,9994
2019-09-05 22:04:00,5.119238199028207,38.77504617895516,9994
2019-09-05 22:14:00,5.127779865694874,38.78046284562183,9994
2019-09-05 22:24:00,5.105091410642773,38.7833795122885,9994
2019-09-05 22:34:00,5.0765001778128935,38.78435173451072,9994
2019-09-05 22:44:00,5.043603389427459,38.78421284562184,9994
2019-09-05 22:54:00,5.023874222760792,38.78407395673295,9994
2019-09-05 23:04:00,4.99319965659758,38.78393506784406,9994
2019-09-05 23:14:00,4.966073701545479,38.78379617895518,9994
2019-09-05 23:24:00,4.966073701545479,38.78393506784407,9994
2019-09-05 23:34:00,4.959476479323256,38.78601840117741,9994
2019-09-05 23:44:00,4.9570459237677005,38.79046284562185,9994
2019-09-05 23:54:00,4.970657034878812,38.796157290066304,9994
2019-09-06 00:04:00,4.936586635382266,38.80361679547468,9994
2019-09-06 00:14:00,4.941725524271155,38.81028346214135,9994
2019-09-06 00:24:00,4.9517324687155995,38.81736679547468,9994
2019-09-06 00:34:00,4.995323701545479,38.824450128808024,9994
2019-09-06 00:44:00,5.020296878819803,38.8334779065858,9994
2019-09-06 00:54:00,5.062978389427459,38.84343741199418,9994
2019-09-06 01:04:00,5.044783944983014,38.85381358406923,9994
2019-09-06 01:14:00,5.015713545486468,38.86418975614427,9994
2019-09-06 01:24:00,5.007519101042025,38.872106422810944,9994
2019-09-06 01:34:00,4.980921878819803,38.8789119783665,9994
2019-09-06 01:44:00,4.965462590434368,38.88571753392206,9994
2019-09-06 01:54:00,4.95262231265659,38.89137148377488,9994
2019-09-06 02:04:00,4.933135246493378,38.895914322516596,9994
2019-09-06 02:14:00,4.930364413160045,38.89896987807216,9994
2019-09-06 02:24:00,4.913281079826711,38.89952543362771,9994
2019-09-06 02:34:00,4.885245402552387,38.89730321140549,9994
2019-09-06 02:44:00,4.86664123588572,38.89234370599711,9994
2019-09-06 02:54:00,4.852550958107943,38.887760372663784,9994
2019-09-06 03:04:00,4.836169013663498,38.88484370599711,9994
2019-09-06 03:14:00,4.821245402552387,38.8838714837749,9994
2019-09-06 03:24:00,4.811037069219053,38.88539926155267,9994
2019-09-06 03:34:00,4.7962384581079425,38.88887148377489,9994
2019-09-06 03:44:00,4.781995402552386,38.894664322516604,9994
2019-09-06 03:54:00,4.776919013663498,38.901707161258315,9994
2019-09-06 04:04:00,4.779974569219053,38.90837382792498,9994
2019-09-06 04:14:00,4.775738458107941,38.91267938348054,9994
2019-09-06 04:24:00,4.789488458107942,38.91406827236943,9994
2019-09-06 04:34:00,4.797474569219053,38.91351271681387,9994
2019-09-06 04:44:00,4.786224569219053,38.91142938348054,9994
2019-09-06 04:54:00,4.756363458107942,38.9068460501472,9994
2019-09-06 05:04:00,4.766475524271154,38.9030960501472,9994
2019-09-06 05:14:00,4.7954764793232565,38.899346050147194,9994
2019-09-06 05:24:00,4.781726479323257,38.89642938348052,9994
2019-09-06 05:34:00,4.789616323264246,38.89476271681386,9994
2019-09-06 05:44:00,4.787046878819803,38.89267938348053,9994
2019-09-06 05:54:00,4.773644101042025,38.890596050147195,9994
2019-09-06 06:04:00,4.744616323264247,38.89017938348053,9994
2019-09-06 06:14:00,4.714712590434368,38.89170716125831,9994
2019-09-06 06:24:00,4.6887671909378215,38.89476271681386,9994
2019-09-06 06:34:00,4.656919013663498,38.899484939036086,9994
2019-09-06 06:44:00,4.630807902552387,38.90615160570275,9994
2019-09-06 06:54:00,4.645391235885721,38.91392938348053,9994
2019-09-06 07:04:00,4.665530124774609,38.920596050147196,9994
2019-09-06 07:14:00,4.657335680330165,38.92490160570275,9994
2019-09-06 07:24:00,4.632154169722508,38.92684605014719,9994
2019-09-06 07:34:00,4.606347659114851,38.92712382792497,9994
2019-09-06 07:44:00,4.5729022596183055,38.92587382792497,9994
2019-09-06 07:54:00,4.542790193455093,38.92226271681386,9994
2019-09-06 08:04:00,4.5124003495141025,38.916984939036084,9994
2019-09-06 08:14:00,4.516157293958547,38.90976271681386,9994
2019-09-06 08:24:00,4.501990627291881,38.90101271681386,9994
2019-09-06 08:34:00,4.504497571736326,38.89063654473881,9994
2019-09-06 08:44:00,4.467718838906446,38.87980321140547,9994
2019-09-06 08:54:00,4.431773439409899,38.87021987807215,9994
2019-09-06 09:04:00,4.412405383854344,38.862303211405475,9994
2019-09-06 09:14:00,4.388238717187678,38.855636544738815,9994
2019-09-06 09:24:00,4.385106772743234,38.84980321140548,9994
2019-09-06 09:34:00,4.373301217187678,38.845219878072136,9994
2019-09-06 09:44:00,4.346905383854345,38.8418865447388,9994
2019-09-06 09:54:00,4.3305164949654555,38.8393865447388,9994
2019-09-06 10:04:00,4.303495661632123,38.838136544738795,9994
2019-09-06 10:14:00,4.291613717187678,38.83980321140546,9994
2019-09-06 10:24:00,4.281398439409901,38.844386544738796,9994
2019-09-06 10:34:00,4.279238717187678,38.8517476558499,9994
2019-09-06 10:44:00,4.2758984394099,38.86146987807212,9994
2019-09-06 10:54:00,4.288322050521012,38.87244210029434,9994
2019-09-06 11:04:00,4.311717883854345,38.884108766961006,9994
2019-09-06 11:14:00,4.319974828298789,38.89577543362767,9994
2019-09-06 11:24:00,4.3242734394099,38.90716432251656,9994
2019-09-06 11:34:00,4.324544272743234,38.916608766961,9994
2019-09-06 11:44:00,4.3188428838543444,38.92369210029433,9994
2019-09-06 11:54:00,4.295502606076567,38.92952543362767,9994
2019-09-06 12:04:00,4.303905383854345,38.93341432251655,9994
2019-09-06 12:14:00,4.326448005573113,38.93577543362766,9994
2019-09-06 12:24:00,4.342982727795335,38.93646987807211,9994
2019-09-06 12:34:00,4.355975783350891,38.93605321140544,9994
2019-09-06 12:44:00,4.367093838906446,38.93369210029433,9994
2019-09-06 12:54:00,4.400268405069659,38.929247655849885,9994
2019-09-06 13:04:00,4.433019360121761,38.92327543362766,9994
2019-09-06 13:14:00,4.4428874156773155,38.916192100294325,9994
2019-09-06 13:24:00,4.445324915677316,38.90952543362766,9994
2019-09-06 13:34:00,4.440540193455093,38.9052198780721,9994
2019-09-06 13:44:00,4.441026304566204,38.90244210029432,9994
2019-09-06 13:54:00,4.445401304566204,38.90133098918321,9994
2019-09-06 14:04:00,4.444637415677315,38.90133098918321,9994
2019-09-06 14:14:00,4.450470749010648,38.90133098918321,9994
2019-09-06 14:24:00,4.450540193455093,38.90133098918321,9994
2019-09-06 14:34:00,4.449290193455093,38.90133098918321,9994
2019-09-06 14:44:00,4.448040193455093,38.90379049459159,9994
2019-09-06 14:54:00,4.449637415677315,38.90879049459159,9994
2019-09-06 15:04:00,4.459984637899537,38.91420716125826,9994
2019-09-06 15:14:00,4.4461920161807695,38.92004049459159,9994
2019-09-06 15:24:00,4.421261460625214,38.925457161258265,9994
2019-09-06 15:34:00,4.427101738402991,38.930873827924934,9994
2019-09-06 15:44:00,4.420851738402991,38.9350404945916,9994
2019-09-06 15:54:00,4.4222475717363245,38.93795716125826,9994
2019-09-06 16:04:00,4.401421182847436,38.93962382792493,9994
2019-09-06 16:14:00,4.3579757833508905,38.9412904945916,9994
2019-09-06 16:24:00,4.3431910611286675,38.943096050147155,9994
2019-09-06 16:34:00,4.352711894462002,38.94476271681383,9994
2019-09-06 16:44:00,4.348274394462002,38.9476793834805,9994
2019-09-06 16:54:00,4.3531424500175575,38.95351271681383,9994
2019-09-06 17:04:00,4.35030217223978,38.95851271681383,9994
2019-09-06 17:14:00,4.34711467223978,38.961846050147166,9994
2019-09-06 17:24:00,4.345871616684224,38.96351271681384,9994
2019-09-06 17:34:00,4.340323005573113,38.96392938348051,9994
2019-09-06 17:44:00,4.342066061128668,38.96517938348051,9994
2019-09-06 17:54:00,4.338114672239779,38.96726271681385,9994
2019-09-06 18:04:00,4.325552172239779,38.96976271681385,9994
2019-09-06 18:14:00,4.320274394462001,38.97142938348051,9994
2019-09-06 18:24:00,4.317566061128669,38.97142938348051,9994
2019-09-06 18:34:00,4.329927172239779,38.96990160570273,9994
2019-09-06 18:44:00,4.324510505573112,38.96642938348051,9994
2019-09-06 18:54:00,4.327496616684225,38.96351271681384,9994
2019-09-06 19:04:00,4.329024394462002,38.96184605014717,9994
2019-09-06 19:14:00,4.320823005573113,38.96004049459162,9994
2019-09-06 19:24:00,4.320892450017557,38.95823493903606,9994
2019-09-06 19:34:00,4.316170227795335,38.956568272369395,9994
2019-09-06 19:44:00,4.310552172239779,38.95823493903606,9994
2019-09-06 19:54:00,4.305975783350891,38.96226271681384,9994
2019-09-06 20:04:00,4.3107049500175565,38.96920716125828,9994
2019-09-06 20:14:00,4.333211894462001,38.978929383480505,9994
2019-09-06 20:24:00,4.325322050521011,38.9914293834805,9994
2019-09-06 20:34:00,4.34223967223978,39.00555555555555,9994
2019-09-06 20:44:00,4.355503561128668,39.019305555555555,9994
2019-09-06 20:54:00,4.390060071736325,39.031388888888884,9994
2019-09-06 21:04:00,4.400962849514102,39.04097222222222,9994
2019-09-06 21:14:00,4.400622571736324,39.04930555555555,9994
2019-09-06 21:24:00,4.399796182847435,39.055972222222216,9994
2019-09-06 21:34:00,4.382372571736325,39.06097222222222,9994
2019-09-06 21:44:00,4.367518405069658,39.06361111111111,9994
2019-09-06 21:54:00,4.370442016180769,39.06333333333333,9994
2019-09-06 22:04:00,4.368921182847435,39.060694444444444,9994
2019-09-06 22:14:00,4.3705184050696575,39.05486111111111,9994
2019-09-06 22:24:00,4.35836562729188,39.04736111111111,9994
2019-09-06 22:34:00,4.343782293958546,39.03944444444445,9994
2019-09-06 22:44:00,4.334546182847435,39.031111111111116,9994
2019-09-06 22:54:00,4.325317016180769,39.02277777777778,9994
2019-09-06 23:04:00,4.314629516180769,39.01527777777778,9994
2019-09-06 23:14:00,4.305393405069657,39.00888888888889,9994
2019-09-06 23:24:00,4.2644480055731115,39.00375,9994
2019-09-06 23:34:00,4.23722578335089,38.999722222222225,9994
2019-09-06 23:44:00,4.223892450017557,38.99805555555556,9994
2019-09-06 23:54:00,4.21785078335089,38.99888888888889,9994
2019-09-07 00:04:00,4.21535078335089,39.00166666666667,9994
2019-09-07 00:14:00,4.208892450017556,39.007222222222225,9994
2019-09-07 00:24:00,4.198885505573113,39.014027777777784,9994
2019-09-07 00:34:00,4.169190106076567,39.02194444444445,9994
2019-09-07 00:44:00,4.161647484357799,39.03097222222223,9994
2019-09-07 00:54:00,4.145702084861252,39.041250000000005,9994
2019-09-07 01:04:00,4.148271529305697,39.05263888888889,9994
2019-09-07 01:14:00,4.160077084861253,39.06597222222223,9994
2019-09-07 01:24:00,4.151257640416808,39.08055555555556,9994
2019-09-07 01:34:00,4.158757640416807,39.09472222222223,9994
2019-09-07 01:44:00,4.137993751527919,39.10847222222223,9994
2019-09-07 01:54:00,4.1245909737501405,39.12180555555557,9994
2019-09-07 02:04:00,4.115285418194585,39.1351388888889,9994
2019-09-07 02:14:00,4.097854862639029,39.14958333333335,9994
