activity,temp_without_drink_cycles,time,cow_id
4.056423611111109,39.96680555555551,2018-11-18 00:15:00,9993
4.042465277777776,39.96499999999996,2018-11-18 00:25:00,9993
4.067819444444442,39.96361111111108,2018-11-18 00:35:00,9993
4.088798611111109,39.96347222222218,2018-11-18 00:45:00,9993
4.10109722222222,39.96361111111108,2018-11-18 00:55:00,9993
4.101451388888886,39.96388888888885,2018-11-18 01:05:00,9993
4.100145833333332,39.964722222222186,2018-11-18 01:15:00,9993
4.102583333333332,39.96555555555552,2018-11-18 01:25:00,9993
4.106687499999998,39.96722222222218,2018-11-18 01:35:00,9993
4.095583333333331,39.968888888888856,2018-11-18 01:45:00,9993
4.081979166666664,39.970138888888854,2018-11-18 01:55:00,9993
4.0803194444444415,39.97055555555553,2018-11-18 02:15:00,9993
4.072826388888886,39.969722222222195,2018-11-18 02:25:00,9993
4.062618055555552,39.969722222222195,2018-11-18 02:35:00,9993
4.062201388888885,39.97013888888886,2018-11-18 02:45:00,9993
4.060326388888885,39.96888888888886,2018-11-18 02:55:00,9993
4.067340277777774,39.96541666666664,2018-11-18 03:05:00,9993
4.091854166666662,39.96194444444441,2018-11-18 03:15:00,9993
4.120812499999996,39.95847222222219,2018-11-18 03:25:00,9993
4.1501249999999965,39.95499999999997,2018-11-18 03:35:00,9993
4.170888888888886,39.95027777777775,2018-11-18 03:45:00,9993
4.173666666666664,39.94388888888886,2018-11-18 03:55:00,9993
4.1778333333333295,39.9359722222222,2018-11-18 04:05:00,9993
4.159013888888885,39.92652777777775,2018-11-18 04:15:00,9993
4.166652777777774,39.91583333333331,2018-11-18 04:25:00,9993
4.163666666666663,39.904027777777756,2018-11-18 04:35:00,9993
4.163736111111108,39.89111111111109,2018-11-18 04:45:00,9993
4.161374999999997,39.87652777777776,2018-11-18 04:55:00,9993
4.173527777777775,39.86083333333332,2018-11-18 05:05:00,9993
4.16533333333333,39.84402777777777,2018-11-18 05:15:00,9993
4.161513888888885,39.82472222222222,2018-11-18 05:25:00,9993
4.163180555555552,39.80444444444444,2018-11-18 05:35:00,9993
4.158249999999997,39.786249999999995,2018-11-18 05:45:00,9993
4.149291666666664,39.77208333333333,2018-11-18 05:55:00,9993
4.139499999999997,39.76152777777778,2018-11-18 06:05:00,9993
4.129361111111108,39.754305555555554,2018-11-18 06:15:00,9993
4.09595833333333,39.749861111111116,2018-11-18 06:25:00,9993
4.078944444444441,39.746527777777786,2018-11-18 06:35:00,9993
4.063805555555552,39.744444444444454,2018-11-18 06:45:00,9993
4.059499999999996,39.74236111111112,2018-11-18 06:55:00,9993
4.068874999999997,39.740277777777784,2018-11-18 07:05:00,9993
4.083527777777775,39.73819444444446,2018-11-18 07:15:00,9993
4.079847222222218,39.73486111111112,2018-11-18 07:25:00,9993
4.088180555555551,39.73041666666668,2018-11-18 07:35:00,9993
4.105680555555551,39.7251388888889,2018-11-18 07:45:00,9993
4.110749999999996,39.718750000000014,2018-11-18 07:55:00,9993
4.129430555555552,39.711250000000014,2018-11-18 08:05:00,9993
4.144152777777774,39.702500000000015,2018-11-18 08:15:00,9993
4.156652777777775,39.693750000000016,2018-11-18 08:25:00,9993
4.139847222222219,39.68500000000002,2018-11-18 08:35:00,9993
4.1378333333333295,39.67625000000002,2018-11-18 08:45:00,9993
4.108041666666662,39.66750000000002,2018-11-18 08:55:00,9993
4.108111111111107,39.661111111111126,2018-11-18 09:05:00,9993
4.113111111111107,39.65847222222224,2018-11-18 09:15:00,9993
4.114777777777774,39.659027777777794,2018-11-18 09:25:00,9993
4.125402777777774,39.66819444444446,2018-11-18 09:35:00,9993
4.137069444444441,39.678611111111124,2018-11-18 09:45:00,9993
4.139638888888886,39.689027777777795,2018-11-18 09:55:00,9993
4.149569444444441,39.69680555555557,2018-11-18 10:05:00,9993
4.149847222222219,39.70208333333334,2018-11-18 10:15:00,9993
4.1474861111111085,39.70458333333334,2018-11-18 10:25:00,9993
4.140680555555552,39.7051388888889,2018-11-18 10:35:00,9993
4.14297222222222,39.70277777777778,2018-11-18 10:45:00,9993
4.124916666666665,39.698194444444454,2018-11-18 10:55:00,9993
4.110888888888887,39.694027777777784,2018-11-18 11:05:00,9993
4.094854166666665,39.68944444444445,2018-11-18 11:15:00,9993
4.0815972222222205,39.68486111111112,2018-11-18 11:25:00,9993
4.0712569444444435,39.679166666666674,2018-11-18 11:35:00,9993
4.052159722222221,39.67222222222223,2018-11-18 11:45:00,9993
4.044659722222222,39.66458333333335,2018-11-18 11:55:00,9993
4.064173611111111,39.65583333333335,2018-11-18 12:05:00,9993
4.084659722222223,39.645416666666684,2018-11-18 12:15:00,9993
4.112854166666667,39.63347222222224,2018-11-18 12:25:00,9993
4.127298611111112,39.6226388888889,2018-11-18 12:35:00,9993
4.122298611111111,39.61555555555557,2018-11-18 12:45:00,9993
4.1223680555555555,39.6113888888889,2018-11-18 12:55:00,9993
4.1254236111111116,39.60972222222223,2018-11-18 13:05:00,9993
4.131534722222223,39.60958333333334,2018-11-18 13:15:00,9993
4.138201388888889,39.611250000000005,2018-11-18 13:25:00,9993
4.15229861111111,39.61486111111112,2018-11-18 13:35:00,9993
4.178409722222223,39.61944444444445,2018-11-18 13:45:00,9993
4.181256944444445,39.62361111111111,2018-11-18 13:55:00,9993
4.173131944444445,39.62777777777777,2018-11-18 14:05:00,9993
4.163131944444445,39.63152777777778,2018-11-18 14:15:00,9993
4.1543125000000005,39.63527777777777,2018-11-18 14:25:00,9993
4.1514652777777785,39.63777777777777,2018-11-18 14:35:00,9993
4.145354166666667,39.639444444444436,2018-11-18 14:45:00,9993
4.153687500000001,39.642083333333325,2018-11-18 14:55:00,9993
4.178131944444446,39.64430555555555,2018-11-18 15:05:00,9993
4.177229166666668,39.64777777777777,2018-11-18 15:15:00,9993
4.170208333333334,39.65291666666666,2018-11-18 15:55:00,9993
4.160833333333334,39.65847222222222,2018-11-18 16:05:00,9993
4.168611111111112,39.66361111111111,2018-11-18 16:15:00,9993
4.162840277777779,39.668749999999996,2018-11-18 16:25:00,9993
4.143458333333334,39.67499999999999,2018-11-18 16:35:00,9993
4.137687500000002,39.68152777777777,2018-11-18 16:45:00,9993
4.120944444444446,39.68805555555554,2018-11-18 16:55:00,9993
4.113159722222225,39.69458333333332,2018-11-18 17:05:00,9993
4.105583333333335,39.70111111111109,2018-11-18 17:15:00,9993
4.0839097222222245,39.707638888888866,2018-11-18 17:25:00,9993
4.074041666666669,39.71416666666664,2018-11-18 17:35:00,9993
4.069034722222224,39.72069444444442,2018-11-18 17:45:00,9993
4.0654166666666685,39.727222222222196,2018-11-18 17:55:00,9993
4.067145833333336,39.73263888888886,2018-11-18 18:05:00,9993
4.0576250000000025,39.734444444444414,2018-11-18 18:15:00,9993
4.0525486111111135,39.734027777777754,2018-11-18 18:25:00,9993
4.060041666666669,39.73236111111108,2018-11-18 18:35:00,9993
4.061979166666671,39.72944444444441,2018-11-18 18:45:00,9993
4.064673611111115,39.725694444444414,2018-11-18 18:55:00,9993
4.068277777777781,39.72277777777774,2018-11-18 19:05:00,9993
4.077159722222226,39.71986111111108,2018-11-18 19:15:00,9993
4.08305555555556,39.71805555555553,2018-11-18 19:25:00,9993
4.088743055555559,39.71861111111108,2018-11-18 19:35:00,9993
4.0956805555555595,39.7220833333333,2018-11-18 19:45:00,9993
4.105326388888893,39.72791666666664,2018-11-18 19:55:00,9993
4.099763888888893,39.73486111111109,2018-11-18 20:05:00,9993
4.090798611111115,39.74305555555552,2018-11-18 20:15:00,9993
4.113222222222226,39.7520833333333,2018-11-18 20:25:00,9993
4.1034930555555595,39.76222222222219,2018-11-18 20:35:00,9993
4.103006944444449,39.77444444444441,2018-11-18 20:45:00,9993
4.089187500000004,39.78944444444441,2018-11-18 20:55:00,9993
4.075298611111115,39.80555555555553,2018-11-18 21:05:00,9993
4.0755763888888925,39.82249999999997,2018-11-18 21:15:00,9993
4.085645833333336,39.84055555555553,2018-11-18 21:25:00,9993
4.092375000000002,39.85736111111109,2018-11-18 21:35:00,9993
4.105145833333336,39.871249999999975,2018-11-18 21:45:00,9993
4.108402777777781,39.88180555555553,2018-11-18 21:55:00,9993
4.11547916666667,39.883749999999985,2018-11-18 22:05:00,9993
4.124222222222226,39.88458333333332,2018-11-18 22:15:00,9993
4.1072013888888925,39.885694444444425,2018-11-18 22:25:00,9993
4.10205555555556,39.888333333333314,2018-11-18 22:35:00,9993
4.11586805555556,39.89222222222221,2018-11-18 22:45:00,9993
4.123854166666671,39.89680555555554,2018-11-18 22:55:00,9993
4.142465277777782,39.90249999999998,2018-11-18 23:05:00,9993
4.161354166666671,39.909027777777766,2018-11-18 23:15:00,9993
4.181770833333338,39.915694444444426,2018-11-18 23:25:00,9993
4.196423611111116,39.91874999999999,2018-11-18 23:35:00,9993
4.215798611111115,39.91999999999999,2018-11-18 23:45:00,9993
4.2154513888888925,39.92124999999999,2018-11-18 23:55:00,9993
4.214618055555559,39.922499999999985,2018-11-19 00:05:00,9993
4.212465277777782,39.92374999999999,2018-11-19 00:15:00,9993
4.198784722222226,39.92499999999999,2018-11-19 00:25:00,9993
4.193020833333338,39.92624999999999,2018-11-19 00:35:00,9993
4.188368055555561,39.92749999999999,2018-11-19 00:45:00,9993
4.185034722222227,39.928749999999994,2018-11-19 00:55:00,9993
4.181770833333338,39.92777777777777,2018-11-19 01:05:00,9993
4.158013888888894,39.924027777777766,2018-11-19 01:15:00,9993
4.150027777777783,39.9198611111111,2018-11-19 01:25:00,9993
4.145027777777782,39.916527777777766,2018-11-19 01:35:00,9993
4.150097222222227,39.914444444444435,2018-11-19 01:45:00,9993
4.15905555555556,39.9111111111111,2018-11-19 01:55:00,9993
4.15905555555556,39.90583333333332,2018-11-19 02:05:00,9993
4.150236111111116,39.89847222222221,2018-11-19 02:15:00,9993
4.156694444444449,39.889999999999986,2018-11-19 02:25:00,9993
4.160861111111116,39.880416666666655,2018-11-19 02:35:00,9993
4.158777777777782,39.86999999999998,2018-11-19 02:45:00,9993
4.164958333333338,39.858472222222204,2018-11-19 02:55:00,9993
4.176548611111117,39.846249999999976,2018-11-19 03:05:00,9993
4.177722222222227,39.83277777777776,2018-11-19 03:15:00,9993
4.197298611111116,39.81680555555553,2018-11-19 03:25:00,9993
4.1995138888888945,39.7997222222222,2018-11-19 03:35:00,9993
4.182076388888895,39.782916666666644,2018-11-19 03:45:00,9993
4.163250000000006,39.76777777777775,2018-11-19 03:55:00,9993
4.14088194444445,39.75555555555553,2018-11-19 04:05:00,9993
4.116222222222228,39.746249999999975,2018-11-19 04:15:00,9993
4.0990000000000055,39.73944444444442,2018-11-19 04:25:00,9993
4.086076388888895,39.73430555555554,2018-11-19 04:35:00,9993
4.083291666666672,39.73166666666665,2018-11-19 04:45:00,9993
4.080020833333339,39.73111111111109,2018-11-19 04:55:00,9993
4.090222222222227,39.7322222222222,2018-11-19 05:05:00,9993
4.093131944444449,39.73527777777775,2018-11-19 05:15:00,9993
4.0951388888888935,39.73916666666665,2018-11-19 05:25:00,9993
4.073187500000006,39.74416666666664,2018-11-19 05:35:00,9993
4.052416666666672,39.75027777777776,2018-11-19 05:45:00,9993
4.045541666666673,39.756666666666646,2018-11-19 05:55:00,9993
4.025333333333339,39.76305555555554,2018-11-19 06:05:00,9993
4.0267222222222285,39.769444444444424,2018-11-19 06:15:00,9993
4.0285208333333395,39.77388888888887,2018-11-19 06:25:00,9993
4.03338194444445,39.7759722222222,2018-11-19 06:35:00,9993
4.042895833333339,39.77611111111109,2018-11-19 06:45:00,9993
4.068729166666673,39.774166666666645,2018-11-19 06:55:00,9993
4.09650694444445,39.77027777777775,2018-11-19 07:05:00,9993
4.100187500000006,39.765277777777754,2018-11-19 07:15:00,9993
4.12025694444445,39.759027777777746,2018-11-19 07:25:00,9993
4.122201388888894,39.75041666666664,2018-11-19 07:35:00,9993
4.138937500000006,39.74041666666663,2018-11-19 07:45:00,9993
4.156090277777784,39.73124999999997,2018-11-19 07:55:00,9993
4.17039583333334,39.72416666666664,2018-11-19 08:05:00,9993
4.165743055555563,39.71874999999997,2018-11-19 08:15:00,9993
4.164701388888895,39.71527777777775,2018-11-19 08:25:00,9993
4.146298611111117,39.71388888888887,2018-11-19 08:35:00,9993
4.124909722222229,39.713055555555535,2018-11-19 08:45:00,9993
4.115534722222229,39.71055555555553,2018-11-19 08:55:00,9993
4.114631944444451,39.708055555555525,2018-11-19 09:05:00,9993
4.093312500000007,39.70597222222219,2018-11-19 09:15:00,9993
4.100256944444451,39.7033333333333,2018-11-19 09:25:00,9993
4.0876875000000075,39.6995833333333,2018-11-19 09:35:00,9993
4.081020833333341,39.69513888888886,2018-11-19 09:45:00,9993
4.072826388888895,39.69069444444441,2018-11-19 09:55:00,9993
4.075048611111118,39.686249999999966,2018-11-19 10:05:00,9993
4.07539583333334,39.68180555555553,2018-11-19 10:15:00,9993
4.089562500000007,39.676944444444416,2018-11-19 10:25:00,9993
4.109006944444451,39.670555555555524,2018-11-19 10:35:00,9993
4.117548611111117,39.66305555555553,2018-11-19 10:45:00,9993
4.127409722222228,39.6547222222222,2018-11-19 10:55:00,9993
4.132201388888895,39.648472222222196,2018-11-19 11:05:00,9993
4.13977083333334,39.644305555555526,2018-11-19 11:25:00,9993
4.143868055555561,39.640138888888856,2018-11-19 11:45:00,9993
4.159145833333338,39.6370833333333,2018-11-19 11:55:00,9993
4.172756944444449,39.63541666666663,2018-11-19 12:05:00,9993
4.179486111111116,39.63458333333329,2018-11-19 12:15:00,9993
4.184895833333338,39.63527777777774,2018-11-19 12:25:00,9993
4.200104166666672,39.63763888888885,2018-11-19 12:35:00,9993
4.219062500000004,39.64111111111107,2018-11-19 12:45:00,9993
4.224965277777782,39.64527777777774,2018-11-19 12:55:00,9993
4.223576388888893,39.6531944444444,2018-11-19 13:05:00,9993
4.206979166666671,39.661388888888844,2018-11-19 13:15:00,9993
4.220937500000004,39.6706944444444,2018-11-19 13:25:00,9993
4.228437500000004,39.6794444444444,2018-11-19 13:35:00,9993
4.226347222222226,39.68777777777773,2018-11-19 13:45:00,9993
4.214812500000003,39.69499999999996,2018-11-19 13:55:00,9993
4.198625000000003,39.702222222222176,2018-11-19 14:05:00,9993
4.19486805555556,39.7106944444444,2018-11-19 14:15:00,9993
4.178263888888893,39.72152777777774,2018-11-19 14:25:00,9993
4.166381944444449,39.7344444444444,2018-11-19 14:35:00,9993
4.16505555555556,39.74847222222218,2018-11-19 14:45:00,9993
4.177756944444449,39.763611111111075,2018-11-19 14:55:00,9993
4.182055555555561,39.77888888888885,2018-11-19 15:05:00,9993
4.177673611111116,39.79402777777774,2018-11-19 15:15:00,9993
4.1750972222222265,39.809722222222184,2018-11-19 15:25:00,9993
4.171270833333337,39.8270833333333,2018-11-19 15:35:00,9993
4.164951388888892,39.84597222222219,2018-11-19 15:45:00,9993
4.1444652777777815,39.86680555555552,2018-11-19 15:55:00,9993
4.138840277777781,39.886527777777744,2018-11-19 16:05:00,9993
4.1442569444444475,39.90374999999997,2018-11-19 16:15:00,9993
4.160652777777781,39.918055555555526,2018-11-19 16:25:00,9993
4.172951388888892,39.93027777777775,2018-11-19 16:35:00,9993
4.188930555555558,39.93999999999997,2018-11-19 16:45:00,9993
4.208729166666669,39.94722222222219,2018-11-19 16:55:00,9993
4.221166666666669,39.95166666666663,2018-11-19 17:05:00,9993
4.2327013888888905,39.955138888888854,2018-11-19 17:15:00,9993
4.241312500000002,39.95847222222219,2018-11-19 17:25:00,9993
4.255687500000002,39.962222222222195,2018-11-19 17:35:00,9993
4.295625000000002,39.96763888888886,2018-11-19 17:45:00,9993
4.293472222222224,39.97347222222219,2018-11-19 17:55:00,9993
4.282708333333336,39.97930555555553,2018-11-19 18:05:00,9993
4.281736111111113,39.98569444444442,2018-11-19 18:15:00,9993
4.271250000000002,39.99319444444441,2018-11-19 18:25:00,9993
4.2691041666666685,40.00138888888886,2018-11-19 18:35:00,9993
4.271541666666668,40.00999999999997,2018-11-19 19:05:00,9993
4.265777777777779,40.01888888888886,2018-11-19 19:25:00,9993
4.2528611111111125,40.02777777777774,2018-11-19 19:35:00,9993
4.243701388888891,40.03666666666664,2018-11-19 19:45:00,9993
4.226826388888891,40.045555555555524,2018-11-19 19:55:00,9993
4.219187500000001,40.054444444444414,2018-11-19 20:05:00,9993
4.206062500000002,40.063333333333304,2018-11-19 20:15:00,9993
4.196409722222224,40.072222222222194,2018-11-19 20:25:00,9993
4.188631944444446,40.079722222222195,2018-11-19 20:35:00,9993
4.1823819444444466,40.083888888888865,2018-11-19 20:45:00,9993
4.179604166666668,40.08486111111108,2018-11-19 20:55:00,9993
4.177104166666669,40.083055555555525,2018-11-19 21:05:00,9993
4.184604166666669,40.078333333333305,2018-11-19 21:15:00,9993
4.194951388888891,40.07041666666664,2018-11-19 21:25:00,9993
4.206680555555558,40.059999999999974,2018-11-19 21:35:00,9993
4.22959027777778,40.048611111111086,2018-11-19 21:45:00,9993
4.251111111111113,40.039722222222196,2018-11-19 21:55:00,9993
4.248326388888891,40.032916666666644,2018-11-19 22:05:00,9993
4.235333333333336,40.02874999999998,2018-11-19 22:15:00,9993
4.226791666666669,40.02569444444443,2018-11-19 22:25:00,9993
4.227694444444447,40.023749999999986,2018-11-19 22:35:00,9993
4.213048611111113,40.02222222222221,2018-11-19 22:45:00,9993
4.202847222222225,40.02180555555554,2018-11-19 22:55:00,9993
4.19215277777778,40.02541666666664,2018-11-19 23:05:00,9993
4.19007638888889,40.030277777777755,2018-11-19 23:15:00,9993
4.192368055555558,40.036249999999974,2018-11-19 23:25:00,9993
4.183131944444446,40.042499999999976,2018-11-19 23:35:00,9993
4.173548611111112,40.049999999999976,2018-11-19 23:45:00,9993
4.171743055555557,40.05541666666664,2018-11-19 23:55:00,9993
4.162020833333334,40.05958333333331,2018-11-20 00:05:00,9993
4.150215277777779,40.06541666666664,2018-11-20 00:15:00,9993
4.161743055555556,40.07124999999998,2018-11-20 00:25:00,9993
4.162993055555557,40.075138888888866,2018-11-20 00:35:00,9993
4.178270833333334,40.07708333333332,2018-11-20 00:45:00,9993
4.1609097222222236,40.077361111111095,2018-11-20 00:55:00,9993
4.151743055555556,40.07611111111109,2018-11-20 01:05:00,9993
4.145631944444445,40.07486111111109,2018-11-20 01:15:00,9993
4.143965277777778,40.07402777777776,2018-11-20 01:25:00,9993
4.147506944444445,40.06958333333332,2018-11-20 01:35:00,9993
4.149173611111112,40.06472222222221,2018-11-20 01:45:00,9993
4.1531319444444454,40.05874999999999,2018-11-20 01:55:00,9993
4.149243055555556,40.05208333333332,2018-11-20 02:05:00,9993
4.135208333333334,40.04458333333332,2018-11-20 02:15:00,9993
4.130965277777778,40.037361111111096,2018-11-20 02:25:00,9993
4.131444444444444,40.029305555555545,2018-11-20 02:35:00,9993
4.1270625,40.02083333333332,2018-11-20 02:45:00,9993
4.12913888888889,40.01194444444443,2018-11-20 02:55:00,9993
4.139270833333334,40.00388888888888,2018-11-20 03:05:00,9993
4.14426388888889,39.99583333333332,2018-11-20 03:15:00,9993
4.138006944444445,39.98777777777777,2018-11-20 03:25:00,9993
4.130500000000001,39.98083333333332,2018-11-20 03:35:00,9993
4.126465277777779,39.975138888888885,2018-11-20 03:45:00,9993
