time,activity,temp_without_drink_cycles,cow_id
2019-08-27 10:38:00,4.3630172403621,39.96427338876404,9992
2019-08-27 10:48:00,4.361906129250988,39.97144660906625,9992
2019-08-27 10:58:00,4.348496407028766,39.97973094047957,9992
2019-08-27 11:08:00,4.347100573695433,39.9880642738129,9992
2019-08-27 11:18:00,4.333558907028766,39.99653649603512,9992
2019-08-27 11:28:00,4.333955857519832,40.008293049670655,9992
2019-08-27 11:38:00,4.351941968630943,40.0212996033062,9992
2019-08-27 11:48:00,4.364580857519832,40.035417268052846,9992
2019-08-27 11:58:00,4.382428079742054,40.05064604391061,9992
2019-08-27 12:08:00,4.397150301964277,40.065041486435035,9992
2019-08-27 12:18:00,4.409441968630943,40.078603595626134,9992
2019-08-27 12:28:00,4.425761413075388,40.090915704817235,9992
2019-08-27 12:38:00,4.445136413075387,40.10281114734167,9992
2019-08-27 12:48:00,4.41985863529761,40.114706589866095,9992
2019-08-27 12:58:00,4.403469746408721,40.1257686990572,9992
2019-08-27 13:08:00,4.368122524186499,40.13599747491496,9992
2019-08-27 13:18:00,4.354441968630943,40.145392917439395,9992
2019-08-27 13:28:00,4.345483635297609,40.153448472994945,9992
2019-08-27 13:38:00,4.34596974640872,40.1602540285505,9992
2019-08-27 13:48:00,4.344997524186498,40.16594847299494,9992
2019-08-27 13:58:00,4.384789190853165,40.171781806328276,9992
2019-08-27 14:08:00,4.399164190853164,40.17872625077272,9992
2019-08-27 14:18:00,4.411247524186497,40.187892917439385,9992
2019-08-27 14:28:00,4.422983635297609,40.19858736188383,9992
2019-08-27 14:38:00,4.441039190853164,40.211642917439384,9992
2019-08-27 14:48:00,4.4466641908531646,40.22687169329715,9992
2019-08-27 14:58:00,4.446108635297609,40.24321158026603,9992
2019-08-27 15:08:00,4.429928079742052,40.260662578346015,9992
2019-08-27 15:18:00,4.431178079742052,40.27714135420378,9992
2019-08-27 15:28:00,4.424025301964274,40.29028679672821,9992
2019-08-27 15:38:00,4.4213864130753855,40.30093223925264,9992
2019-08-27 15:48:00,4.415553079742052,40.3086610151104,9992
2019-08-27 15:58:00,4.419233635297608,40.314306457634835,9992
2019-08-27 16:08:00,4.427011413075386,40.31814634460371,9992
2019-08-27 16:18:00,4.429997524186497,40.31948623157258,9992
2019-08-27 16:28:00,4.426039190853164,40.31870190015926,9992
2019-08-27 16:38:00,4.39784474640872,40.31680645763483,9992
2019-08-27 16:48:00,4.395414190853164,40.3136610151104,9992
2019-08-27 16:58:00,4.383330857519831,40.31018879288818,9992
2019-08-27 17:08:00,4.3874975241864975,40.306716570665955,9992
2019-08-27 17:18:00,4.391664190853165,40.30449434844374,9992
2019-08-27 17:28:00,4.392983635297608,40.3049110151104,9992
2019-08-27 17:38:00,4.388400301964275,40.30727212622151,9992
2019-08-27 17:48:00,4.385066968630941,40.3111610151104,9992
2019-08-27 17:58:00,4.376810024186497,40.316299903999294,9992
2019-08-27 18:08:00,4.359379468630942,40.319772126221515,9992
2019-08-27 18:18:00,4.345219746408719,40.320278679857054,9992
2019-08-27 18:28:00,4.3421016908531636,40.320278679857054,9992
2019-08-27 18:38:00,4.359936141344229,40.320278679857054,9992
2019-08-27 18:48:00,4.344727808010896,40.320278679857054,9992
2019-08-27 18:58:00,4.34042225245534,40.320278679857054,9992
2019-08-27 19:08:00,4.340220863566452,40.320278679857054,9992
2019-08-27 19:18:00,4.32598475245534,40.320278679857054,9992
2019-08-27 19:28:00,4.324811141344229,40.320278679857054,9992
2019-08-27 19:38:00,4.324811141344229,40.320278679857054,9992
2019-08-27 19:48:00,4.323630585788673,40.320278679857054,9992
2019-08-27 19:58:00,4.335991696899785,40.320278679857054,9992
2019-08-27 20:08:00,4.3313389191220075,40.320278679857054,9992
2019-08-27 20:18:00,4.319394474677562,40.320278679857054,9992
2019-08-27 20:28:00,4.298908363566451,40.320278679857054,9992
2019-08-27 20:38:00,4.294116696899784,40.320278679857054,9992
2019-08-27 20:48:00,4.298283363566451,40.320278679857054,9992
2019-08-27 20:58:00,4.3222486413442285,40.320278679857054,9992
2019-08-27 21:08:00,4.343227808010895,40.319772126221515,9992
2019-08-27 21:18:00,4.359415308010895,40.31801557258597,9992
2019-08-27 21:28:00,4.379561141344229,40.31514790783932,9992
2019-08-27 21:38:00,4.403804196899784,40.31116913198156,9992
2019-08-27 21:48:00,4.413811141344229,40.308162578346014,9992
2019-08-27 21:58:00,4.421456974677562,40.30682269137714,9992
2019-08-27 22:08:00,4.427644474677562,40.30682269137714,9992
2019-08-27 22:18:00,4.433345863566451,40.30682269137714,9992
2019-08-27 22:28:00,4.414179196899784,40.30673280440826,9992
2019-08-27 22:38:00,4.3947347524553395,40.30664291743939,9992
2019-08-27 22:48:00,4.368970863566451,40.30664291743939,9992
2019-08-27 22:58:00,4.356401419122007,40.30664291743939,9992
2019-08-27 23:08:00,4.323831974677563,40.30784391551938,9992
2019-08-27 23:18:00,4.302651419122007,40.31001713582159,9992
2019-08-27 23:28:00,4.290359752455341,40.31001713582159,9992
2019-08-27 23:38:00,4.280845863566452,40.31001713582159,9992
2019-08-27 23:48:00,4.2765403080108975,40.31001713582159,9992
2019-08-27 23:58:00,4.267581974677564,40.31001713582159,9992
2019-08-28 00:08:00,4.271609752455342,40.30992724885271,9992
2019-08-28 00:18:00,4.297651419122008,40.309004028550504,9992
2019-08-28 00:28:00,4.329047252455343,40.30808080824829,9992
2019-08-28 00:38:00,4.343984752455343,40.30715758794608,9992
2019-08-28 00:48:00,4.368713919122009,40.30581770097721,9992
2019-08-28 00:58:00,4.37170003023312,40.30447781400834,9992
2019-08-28 01:08:00,4.358713919122009,40.301887927039466,9992
2019-08-28 01:18:00,4.325886413075388,40.29818692895948,9992
2019-08-28 01:28:00,4.300539190853166,40.29527026229281,9992
2019-08-28 01:38:00,4.292761413075388,40.293603595626145,9992
2019-08-28 01:48:00,4.284219746408721,40.293048040070595,9992
2019-08-28 01:58:00,4.2824141908531645,40.29152026229282,9992
2019-08-28 02:08:00,4.279636413075387,40.28888137340393,9992
2019-08-28 02:18:00,4.2667891908531645,40.28402026229282,9992
2019-08-28 02:28:00,4.248178079742054,40.277631373403935,9992
2019-08-28 02:38:00,4.23060863529761,40.268881373403936,9992
2019-08-28 02:48:00,4.2531583635664525,40.257958153101725,9992
2019-08-28 02:58:00,4.264963919122009,40.245923821688415,9992
2019-08-28 03:08:00,4.292860869613075,40.23277837916398,9992
2019-08-28 03:18:00,4.280985869613075,40.21838293663955,9992
2019-08-28 03:28:00,4.302027536279742,40.20648749411512,9992
2019-08-28 03:38:00,4.296630585788677,40.19667538492402,9992
2019-08-28 03:48:00,4.305936141344232,40.188946609066264,9992
2019-08-28 03:58:00,4.324894474677566,40.1837178332085,9992
2019-08-28 04:08:00,4.339547252455343,40.181544612906286,9992
2019-08-28 04:18:00,4.341700030233122,40.180204725937415,9992
2019-08-28 04:28:00,4.337950030233122,40.180065837048524,9992
2019-08-28 04:38:00,4.340311141344233,40.181454725937414,9992
2019-08-28 04:48:00,4.339616696899788,40.18409361482631,9992
2019-08-28 04:58:00,4.3432278080109,40.187843614826306,9992
2019-08-28 05:08:00,4.340450030233122,40.19187139260409,9992
2019-08-28 05:18:00,4.335727808010899,40.19451028149298,9992
2019-08-28 05:28:00,4.339547252455343,40.194788059270756,9992
2019-08-28 05:38:00,4.33933891912201,40.1942325037152,9992
2019-08-28 05:48:00,4.3401028080109,40.19381583704853,9992
2019-08-28 05:58:00,4.339616696899788,40.1942325037152,9992
2019-08-28 06:08:00,4.345241696899787,40.19381583704853,9992
2019-08-28 06:18:00,4.34565141912201,40.19381583704853,9992
2019-08-28 06:28:00,4.353498641344233,40.19381583704853,9992
2019-08-28 06:38:00,4.339470863566455,40.19344817230188,9992
2019-08-28 06:48:00,4.331901419122011,40.19183050755523,9992
2019-08-28 06:58:00,4.306963919122011,40.18910173169746,9992
2019-08-28 07:08:00,4.310783363566456,40.185261844728586,9992
2019-08-28 07:18:00,4.318283363566456,40.18017195775971,9992
2019-08-28 07:28:00,4.321477808010901,40.17397095967973,9992
2019-08-28 07:38:00,4.312380585788679,40.16665885048863,9992
2019-08-28 07:48:00,4.3016166968997895,40.158096741297534,9992
2019-08-28 07:58:00,4.299672252455346,40.14842352099532,9992
2019-08-28 08:08:00,4.302588919122012,40.137639189582,9992
2019-08-28 08:18:00,4.31161669689979,40.125604858168685,9992
2019-08-28 08:28:00,4.332102808010901,40.114126082310925,9992
2019-08-28 08:38:00,4.356200030233123,40.10514730645316,9992
2019-08-28 08:48:00,4.360512530233123,40.09825186392873,9992
2019-08-28 08:58:00,4.373922252455345,40.0926064214043,9992
2019-08-28 09:08:00,4.3744153080109,40.088300865848744,9992
2019-08-28 09:18:00,4.375325030233123,40.085661976959855,9992
2019-08-28 09:28:00,4.377269474677567,40.084134199182074,9992
2019-08-28 09:38:00,4.360248641344233,40.08371753251541,9992
2019-08-28 09:48:00,4.3194153080109,40.08232864362652,9992
2019-08-28 09:58:00,4.296005585788678,40.07843975473762,9992
2019-08-28 10:08:00,4.283575030233122,40.07209986776875,9992
2019-08-28 10:18:00,4.288366696899789,40.06464886968877,9992
2019-08-28 10:28:00,4.286283363566456,40.05603775857766,9992
2019-08-28 10:38:00,4.285172252455344,40.046315536355436,9992
2019-08-28 10:48:00,4.317456974677566,40.03539231605323,9992
2019-08-28 10:58:00,4.319054196899788,40.023219095751024,9992
2019-08-28 11:08:00,4.308991696899789,40.00993476433771,9992
2019-08-28 11:18:00,4.3240611413442345,39.995539321813276,9992
2019-08-28 11:28:00,4.283247524186502,39.98072721262218,9992
2019-08-28 11:38:00,4.3164916968997895,39.96799843676442,9992
2019-08-28 11:48:00,4.327533363566456,39.95693632757332,9992
2019-08-28 11:58:00,4.319686141344233,39.945874218382215,9992
2019-08-28 12:08:00,4.310172252455344,39.934485329493334,9992
2019-08-28 12:18:00,4.304269474677566,39.922818662826664,9992
2019-08-28 12:28:00,4.319061141344233,39.90990199616,9992
2019-08-28 12:38:00,4.290512530233122,39.895874218382225,9992
2019-08-28 12:48:00,4.284672252455344,39.88115199616,9992
2019-08-28 12:58:00,4.278693085788677,39.865179773937776,9992
2019-08-28 13:08:00,4.286609752455344,39.84934644060444,9992
2019-08-28 13:18:00,4.276262530233121,39.8335131072711,9992
2019-08-28 13:28:00,4.267720863566455,39.817540885048885,9992
2019-08-28 13:38:00,4.252859752455344,39.80240199616,9992
2019-08-28 13:48:00,4.234873641344233,39.78934644060444,9992
2019-08-28 13:58:00,4.201331974677566,39.780040885048884,9992
2019-08-28 14:08:00,4.195359752455343,39.77476310727111,9992
2019-08-28 14:18:00,4.187443085788677,39.772818662826666,9992
2019-08-28 14:28:00,4.175776419122011,39.772818662826666,9992
2019-08-28 14:38:00,4.158068085788678,39.77392977393778,9992
2019-08-28 14:48:00,4.158206974677566,39.77517977393777,9992
2019-08-28 14:58:00,4.169450030233122,39.77629088504889,9992
2019-08-28 15:08:00,4.189512530233122,39.77740199616,9992
2019-08-28 15:18:00,4.18499169689979,39.778651996159994,9992
2019-08-28 15:28:00,4.1905403080109,39.776151996159996,9992
2019-08-28 15:38:00,4.196366696899789,39.77156866282667,9992
2019-08-28 15:48:00,4.2005958635664555,39.76615199616,9992
2019-08-28 15:58:00,4.199616696899789,39.75865199616,9992
2019-08-28 16:08:00,4.198783363566456,39.748929773937775,9992
2019-08-28 16:18:00,4.188637530233122,39.73962421838222,9992
2019-08-28 16:28:00,4.18758891912201,39.731151996159994,9992
2019-08-28 16:38:00,4.1796028080109,39.723096440604444,9992
2019-08-28 16:48:00,4.174602808010899,39.715040885048886,9992
2019-08-28 16:58:00,4.171408363566455,39.706151996159996,9992
2019-08-28 17:08:00,4.162172252455344,39.69809644060443,9992
2019-08-28 17:18:00,4.148283363566454,39.69129088504887,9992
2019-08-28 17:28:00,4.135644474677566,39.68545755171554,9992
2019-08-28 17:38:00,4.136755585788678,39.6796242183822,9992
2019-08-28 17:48:00,4.133144474677567,39.67212421838221,9992
2019-08-28 17:58:00,4.137588919122011,39.66254088504888,9992
2019-08-28 18:08:00,4.148908363566456,39.6510131072711,9992
2019-08-28 18:18:00,4.168283363566456,39.63703433141333,9992
2019-08-28 18:28:00,4.190644474677566,39.62180555555557,9992
2019-08-28 18:38:00,4.190644474677566,39.605833333333344,9992
2019-08-28 18:48:00,4.193075030233122,39.59,9992
2019-08-28 18:58:00,4.199047252455345,39.574027777777786,9992
2019-08-28 19:08:00,4.2036305857886775,39.55805555555557,9992
2019-08-28 19:18:00,4.211338919122011,39.54291666666668,9992
2019-08-28 19:28:00,4.213491696899789,39.530555555555566,9992
2019-08-28 19:38:00,4.213491696899789,39.5213888888889,9992
2019-08-28 19:48:00,4.229116696899789,39.515555555555565,9992
2019-08-28 19:58:00,4.2261305857886775,39.512916666666676,9992
2019-08-28 20:08:00,4.225227808010899,39.5138888888889,9992
2019-08-28 20:18:00,4.235644474677566,39.51777777777779,9992
2019-08-28 20:28:00,4.237450030233122,39.521527777777784,9992
2019-08-28 20:38:00,4.228283363566455,39.52319444444445,9992
2019-08-28 20:48:00,4.2166861413442325,39.52319444444445,9992
2019-08-28 20:58:00,4.20383891912201,39.52236111111112,9992
2019-08-28 21:08:00,4.193561141344232,39.520694444444445,9992
2019-08-28 21:18:00,4.18446391912201,39.51861111111111,9992
2019-08-28 21:28:00,4.1738389191220095,39.517361111111114,9992
2019-08-28 21:38:00,4.160991696899788,39.51611111111111,9992
2019-08-28 21:48:00,4.156269474677566,39.51402777777778,9992
2019-08-28 21:58:00,4.161686141344232,39.51277777777777,9992
2019-08-28 22:08:00,4.201686141344232,39.51347222222221,9992
2019-08-28 22:18:00,4.226616696899788,39.51527777777776,9992
2019-08-28 22:28:00,4.259463919122009,39.51874999999998,9992
2019-08-28 22:38:00,4.293283363566454,39.522916666666646,9992
2019-08-28 22:48:00,4.306894474677565,39.52861111111109,9992
2019-08-28 22:58:00,4.306755585788675,39.535972222222206,9992
2019-08-28 23:08:00,4.318213919122009,39.54444444444443,9992
2019-08-28 23:18:00,4.3360611413442305,39.55499999999998,9992
2019-08-28 23:28:00,4.3512000302331195,39.56680555555553,9992
2019-08-28 23:38:00,4.36731114134423,39.576527777777756,9992
2019-08-28 23:48:00,4.3870958635664525,39.584027777777756,9992
2019-08-28 23:58:00,4.4166028080108966,39.59041666666664,9992
2019-08-29 00:08:00,4.441943085788675,39.59624999999997,9992
2019-08-29 00:18:00,4.443394474677564,39.60277777777775,9992
2019-08-29 00:28:00,4.426373641344231,39.61013888888886,9992
2019-08-29 00:38:00,4.417137530233119,39.61777777777775,9992
2019-08-29 00:48:00,4.400679196899786,39.62541666666664,9992
2019-08-29 00:58:00,4.409568085788674,39.63319444444441,9992
2019-08-29 01:08:00,4.4215125302331195,39.64180555555552,9992
2019-08-29 01:18:00,4.44824864134423,39.65152777777775,9992
2019-08-29 01:28:00,4.464359752455341,39.661527777777756,9992
2019-08-29 01:38:00,4.478526419122008,39.67111111111108,9992
2019-08-29 01:48:00,4.500193085788674,39.67861111111108,9992
2019-08-29 01:58:00,4.515679196899786,39.68249999999997,9992
2019-08-29 02:08:00,4.507970863566452,39.68222222222219,9992
2019-08-29 02:18:00,4.507276419122008,39.678749999999965,9992
2019-08-29 02:28:00,4.505609752455341,39.6733333333333,9992
2019-08-29 02:38:00,4.502762530233119,39.66666666666663,9992
2019-08-29 02:48:00,4.460560024186498,39.65999999999996,9992
2019-08-29 02:58:00,4.429379468630943,39.65347222222218,9992
2019-08-29 03:08:00,4.385996407028767,39.64680555555552,9992
2019-08-29 03:18:00,4.395857518139877,39.642638888888854,9992
2019-08-29 03:28:00,4.417365579742054,39.64305555555551,9992
2019-08-29 03:38:00,4.401115579742054,39.647222222222176,9992
2019-08-29 03:48:00,4.392435024186499,39.652638888888845,9992
2019-08-29 03:58:00,4.387504468630943,39.660138888888845,9992
2019-08-29 04:08:00,4.365143357519831,39.66680555555551,9992
2019-08-29 04:18:00,4.402137530233119,39.67111111111107,9992
2019-08-29 04:28:00,4.412206974677563,39.67305555555552,9992
2019-08-29 04:38:00,4.408387530233119,39.67291666666662,9992
2019-08-29 04:48:00,4.409845863566453,39.671666666666624,9992
2019-08-29 04:58:00,4.410672252455341,39.67013888888885,9992
2019-08-29 05:08:00,4.406290308010897,39.66736111111108,9992
2019-08-29 05:18:00,4.399755585788675,39.66347222222219,9992
2019-08-29 05:28:00,4.380234752455341,39.661388888888865,9992
2019-08-29 05:38:00,4.373491696899786,39.66305555555553,9992
2019-08-29 05:48:00,4.36299864134423,39.66916666666665,9992
2019-08-29 05:58:00,4.343477808010897,39.67958333333331,9992
2019-08-29 06:08:00,4.311179196899786,39.69245099807997,9992
2019-08-29 06:18:00,4.281248641344231,39.706429773937735,9992
2019-08-29 06:28:00,4.263116696899786,39.72165854979549,9992
2019-08-29 06:38:00,4.279290308010896,39.73799843676437,9992
2019-08-29 06:48:00,4.2912278080108965,39.75544943484436,9992
2019-08-29 06:58:00,4.314908363566452,39.774150432924344,9992
2019-08-29 07:08:00,4.312540308010896,39.793962542115445,9992
2019-08-29 07:18:00,4.32156114134423,39.814191317973204,9992
2019-08-29 07:28:00,4.3357208635664515,39.832753427164306,9992
2019-08-29 07:38:00,4.373213919122007,39.84923220302207,9992
2019-08-29 07:48:00,4.391193085788674,39.863627645546494,9992
2019-08-29 07:58:00,4.388963919122007,39.875939754737594,9992
2019-08-29 08:08:00,4.38360975245534,39.88575186392869,9992
2019-08-29 08:18:00,4.3738111413442295,39.89389730645312,9992
2019-08-29 08:28:00,4.347415308010897,39.901536195342004,9992
2019-08-29 08:38:00,4.335463919122008,39.90764730645312,9992
2019-08-29 08:48:00,4.331498641344229,39.91209175089756,9992
2019-08-29 08:58:00,4.336352808010897,39.91723063978645,9992
2019-08-29 09:08:00,4.3410055857886745,39.92320286200868,9992
2019-08-29 09:18:00,4.358227808010897,39.929681637866445,9992
2019-08-29 09:28:00,4.373095863566451,39.93532708039088,9992
2019-08-29 09:38:00,4.38393614134423,39.94097252291531,9992
2019-08-29 09:48:00,4.3947000302331185,39.947451298773075,9992
2019-08-29 09:58:00,4.407762530233119,39.95384018766197,9992
2019-08-29 10:08:00,4.412977808010897,39.95939574321753,9992
2019-08-29 10:18:00,4.411248641344231,39.96453463210642,9992
2019-08-29 10:28:00,4.411741696899786,39.96814574321753,9992
2019-08-29 10:38:00,4.426811141344231,39.97092352099531,9992
2019-08-29 10:48:00,4.418061141344231,39.97217352099531,9992
2019-08-29 10:58:00,4.430498641344231,39.97189574321754,9992
2019-08-29 11:08:00,4.433130585788676,39.970367965439756,9992
2019-08-29 11:18:00,4.467694202946408,39.96675685432865,9992
2019-08-29 11:28:00,4.494423369613075,39.9612012987731,9992
2019-08-29 11:38:00,4.467700030233121,39.954395743217546,9992
2019-08-29 11:48:00,4.464012530233121,39.94703463210644,9992
2019-08-29 11:58:00,4.468311141344232,39.939673520995335,9992
2019-08-29 12:08:00,4.489623641344232,39.93203463210645,9992
2019-08-29 12:18:00,4.489963919122009,39.92453463210645,9992
2019-08-29 12:28:00,4.4717625302331205,39.919534632106455,9992
2019-08-29 12:38:00,4.4793319746775655,39.916617965439784,9992
2019-08-29 12:48:00,4.483429196899788,39.91481240988423,9992
2019-08-29 12:58:00,4.482595863566455,39.91411796543978,9992
2019-08-29 13:08:00,4.482102808010898,39.912590187662005,9992
2019-08-29 13:18:00,4.483693085788676,39.90981240988422,9992
2019-08-29 13:28:00,4.473894474677565,39.90592352099533,9992
2019-08-29 13:38:00,4.475068085788676,39.90050685432866,9992
2019-08-29 13:48:00,4.477283363566454,39.89384018766199,9992
2019-08-29 13:58:00,4.473456974677565,39.88717352099533,9992
2019-08-29 14:08:00,4.466783363566454,39.88120129877311,9992
2019-08-29 14:18:00,4.46552641912201,39.87675685432866,9992
2019-08-29 14:28:00,4.47871391912201,39.87342352099533,9992
2019-08-29 14:38:00,4.4791236413442315,39.871340187662,9992
2019-08-29 14:48:00,4.477033363566453,39.86911796543978,9992
2019-08-29 14:58:00,4.470297252455342,39.866895743217555,9992
2019-08-29 15:08:00,4.457102808010898,39.86481240988422,9992
2019-08-29 15:18:00,4.4558528080108974,39.860090187661996,9992
2019-08-29 15:28:00,4.4484916968997865,39.85300685432867,9992
2019-08-29 15:38:00,4.438005585788676,39.843840187662,9992
2019-08-29 15:48:00,4.438352808010897,39.833006854328666,9992
2019-08-29 15:58:00,4.439748641344231,39.82175685432867,9992
2019-08-29 16:08:00,4.433706974677564,39.81217352099534,9992
2019-08-29 16:18:00,4.447394474677564,39.80536796543978,9992
2019-08-29 16:28:00,4.456081974677564,39.801340187662,9992
2019-08-29 16:38:00,4.473165308010897,39.80022907655089,9992
2019-08-29 16:48:00,4.487679196899786,39.80147907655089,9992
2019-08-29 16:58:00,4.492540308010898,39.803840187662004,9992
2019-08-29 17:08:00,4.4975403080108975,39.80828463210645,9992
2019-08-29 17:18:00,4.492047252455341,39.81384018766201,9992
2019-08-29 17:28:00,4.485443085788675,39.81717352099534,9992
2019-08-29 17:38:00,4.475158363566453,39.81564574321756,9992
2019-08-29 17:48:00,4.468484752455342,39.80953463210645,9992
2019-08-29 17:58:00,4.461950030233119,39.79925685432866,9992
2019-08-29 18:08:00,4.462012530233119,39.7865280784709,9992
2019-08-29 18:18:00,4.450894474677564,39.772549302613136,9992
2019-08-29 18:28:00,4.4399847524553415,39.75745941564426,9992
2019-08-29 18:38:00,4.40548363529761,39.741258417564275,9992
2019-08-29 18:48:00,4.38679613529761,39.72380741948429,9992
2019-08-29 18:58:00,4.382969746408722,39.705245310293186,9992
2019-08-29 19:08:00,4.417823913075388,39.68584986776876,9992
2019-08-29 19:18:00,4.4250461352976105,39.665204425244326,9992
2019-08-29 19:28:00,4.459907246408722,39.643447871608785,9992
2019-08-29 19:38:00,4.437913073695434,39.62058020686213,9992
2019-08-29 19:48:00,4.4327672403621,39.597851431004365,9992
2019-08-29 19:58:00,4.410399184806545,39.578872655146604,9992
2019-08-29 20:08:00,4.406850573695434,39.563227212622174,9992
2019-08-29 20:18:00,4.403440851473212,39.55008177009774,9992
2019-08-29 20:28:00,4.397114462584323,39.53869288120885,9992
2019-08-29 20:38:00,4.392176962584323,39.52966510343108,9992
2019-08-29 20:48:00,4.385642240362101,39.521887325653296,9992
2019-08-29 20:58:00,4.378413073695434,39.51341510343107,9992
2019-08-29 21:08:00,4.375211684806545,39.504109547875515,9992
2019-08-29 21:18:00,4.36971862925099,39.49346410535109,9992
2019-08-29 21:28:00,4.361308907028768,39.48281866282666,9992
2019-08-29 21:38:00,4.356510295917656,39.4713398869689,9992
2019-08-29 21:48:00,4.355947795917656,39.45944444444447,9992
2019-08-29 21:58:00,4.3429547403621,39.44763888888892,9992
2019-08-29 22:08:00,4.303225573695434,39.43583333333336,9992
2019-08-29 22:18:00,4.272246407028767,39.42486111111114,9992
2019-08-29 22:28:00,4.240364462584322,39.41541666666669,9992
2019-08-29 22:38:00,4.227301962584323,39.40805555555558,9992
2019-08-29 22:48:00,4.248121407028767,39.40180555555557,9992
2019-08-29 22:58:00,4.268885295917657,39.396250000000016,9992
2019-08-29 23:08:00,4.271454740362101,39.39111111111113,9992
2019-08-29 23:18:00,4.269579740362101,39.386666666666684,9992
2019-08-29 23:28:00,4.260899184806545,39.38333333333335,9992
2019-08-29 23:38:00,4.254510295917657,39.38125000000001,9992
2019-08-29 23:48:00,4.245697795917657,39.38111111111112,9992
2019-08-29 23:58:00,4.23209362925099,39.38250000000001,9992
2019-08-30 00:08:00,4.222864462584322,39.38638888888889,9992
2019-08-30 00:18:00,4.210926962584322,39.39055555555555,9992
2019-08-30 00:28:00,4.209614462584322,39.39180555555555,9992
2019-08-30 00:38:00,4.208774184806544,39.39069444444444,9992
2019-08-30 00:48:00,4.208281129250989,39.3886111111111,9992
2019-08-30 00:58:00,4.189940851473212,39.38652777777777,9992
2019-08-30 01:08:00,4.1558366848065456,39.38680555555555,9992
2019-08-30 01:18:00,4.121801962584324,39.388749999999995,9992
2019-08-30 01:28:00,4.09978112925099,39.392222222222216,9992
2019-08-30 01:38:00,4.088871407028767,39.39680555555555,9992
2019-08-30 01:48:00,4.104767240362101,39.40152777777777,9992
2019-08-30 01:58:00,4.132733635297611,39.40611111111111,9992
2019-08-30 02:08:00,4.161893357519833,39.41013888888889,9992
2019-08-30 02:18:00,4.1914003019642765,39.412638888888885,9992
2019-08-30 02:28:00,4.239644474677565,39.41388888888888,9992
2019-08-30 02:38:00,4.251790308010897,39.41402777777776,9992
2019-08-30 02:48:00,4.254838919122008,39.41430555555554,9992
2019-08-30 02:58:00,4.264068085788675,39.41444444444443,9992
2019-08-30 03:08:00,4.277054196899785,39.41458333333331,9992
2019-08-30 03:18:00,4.27823475245534,39.414861111111094,9992
2019-08-30 03:28:00,4.243185024186497,39.41361111111109,9992
2019-08-30 03:38:00,4.255407246408719,39.41319444444442,9992
2019-08-30 03:48:00,4.2709628019642745,39.414027777777754,9992
2019-08-30 03:58:00,4.270685024186497,39.41527777777775,9992
2019-08-30 04:08:00,4.270685024186497,39.415694444444426,9992
2019-08-30 04:18:00,4.225357518139876,39.41527777777776,9992
2019-08-30 04:28:00,4.215149184806543,39.41402777777776,9992
2019-08-30 04:38:00,4.205149184806542,39.411527777777756,9992
2019-08-30 04:48:00,4.201121407028764,39.407777777777746,9992
2019-08-30 04:58:00,4.200433907028764,39.402916666666634,9992
2019-08-30 05:08:00,4.19905196258432,39.395972222222184,9992
2019-08-30 05:18:00,4.225378351473208,39.38791666666663,9992
2019-08-30 05:28:00,4.255385295917653,39.37916666666663,9992
2019-08-30 05:38:00,4.280045018139876,39.37027777777774,9992
2019-08-30 05:48:00,4.2929686292509865,39.36152777777774,9992
2019-08-30 05:58:00,4.285406129250987,39.35277777777773,9992
2019-08-30 06:08:00,4.277496407028765,39.34388888888885,9992
2019-08-30 06:18:00,4.266253351473209,39.33805555555551,9992
2019-08-30 06:28:00,4.254246407028764,39.335416666666625,9992
2019-08-30 06:38:00,4.232656129250986,39.33555555555551,9992
2019-08-30 06:48:00,4.212593629250986,39.337361111111065,9992
2019-08-30 06:58:00,4.1837047403620975,39.3406944444444,9992
2019-08-30 07:08:00,4.203503351473208,39.34486111111107,9992
2019-08-30 07:18:00,4.218093629250986,39.35069444444441,9992
2019-08-30 07:28:00,4.248566968630941,39.35847222222218,9992
2019-08-30 07:38:00,4.230025301964274,39.36861111111107,9992
2019-08-30 07:48:00,4.224678079742052,39.379861111111076,9992
2019-08-30 07:58:00,4.229678079742053,39.387361111111076,9992
2019-08-30 08:08:00,4.234400301964275,39.39069444444441,9992
2019-08-30 08:18:00,4.248219746408719,39.39041666666663,9992
2019-08-30 08:28:00,4.260997524186497,39.387222222222185,9992
2019-08-30 08:38:00,4.261421135297607,39.38166666666663,9992
2019-08-30 08:48:00,4.27295585751983,39.374999999999964,9992
2019-08-30 08:58:00,4.269976690853163,39.36666666666663,9992
2019-08-30 09:08:00,4.274490579742052,39.357222222222184,9992
2019-08-30 09:18:00,4.259483635297608,39.347499999999954,9992
2019-08-30 09:28:00,4.2485739130753855,39.33652777777773,9992
2019-08-30 09:38:00,4.25058085751983,39.32819444444439,9992
2019-08-30 09:48:00,4.256337801964274,39.322361111111064,9992
2019-08-30 09:58:00,4.259108635297607,39.31652777777773,9992
2019-08-30 10:08:00,4.261046135297607,39.309444444444395,9992
2019-08-30 10:18:00,4.263122524186496,39.30083333333328,9992
2019-08-30 10:28:00,4.273046135297607,39.29069444444439,9992
2019-08-30 10:38:00,4.273450030233117,39.27847222222218,9992
2019-08-30 10:48:00,4.24484586356645,39.26513888888884,9992
2019-08-30 10:58:00,4.236095863566451,39.251260148317016,9992
