time,activity,temp_without_drink_cycles,cow_id
2019-07-09 09:44:00,4.275062599863437,39.454583333333446,6550
2019-07-09 09:54:00,4.284645933196771,39.44472222222234,6550
2019-07-09 10:04:00,4.295895933196771,39.43875000000011,6550
2019-07-09 10:14:00,4.293118155418993,39.43430555555567,6550
2019-07-09 10:24:00,4.296729266530104,39.431388888889,6550
2019-07-09 10:34:00,4.30290982208566,39.429305555555665,6550
2019-07-09 10:44:00,4.300618155418992,39.42722222222233,6550
2019-07-09 10:54:00,4.303743155418993,39.422638888889,6550
2019-07-09 11:04:00,4.31540982208566,39.415694444444554,6550
2019-07-09 11:14:00,4.324923710974549,39.40722222222233,6550
2019-07-09 11:24:00,4.325618155418994,39.397500000000115,6550
2019-07-09 11:34:00,4.32929871097455,39.38625000000011,6550
2019-07-09 11:44:00,4.333812599863439,39.37625000000011,6550
2019-07-09 11:54:00,4.339368155418994,39.36916666666677,6550
2019-07-09 12:04:00,4.354993155418994,39.36416666666677,6550
2019-07-09 12:14:00,4.3781875998634385,39.359166666666766,6550
2019-07-09 12:24:00,4.402277877641216,39.354444444444546,6550
2019-07-09 12:34:00,4.412062599863439,39.35055555555565,6550
2019-07-09 12:44:00,4.45119951889155,39.34652777777788,6550
2019-07-09 12:54:00,4.4361528776412165,39.3425000000001,6550
2019-07-09 13:04:00,4.4085764887523275,39.338611111111206,6550
2019-07-09 13:14:00,4.410041766530106,39.335138888888984,6550
2019-07-09 13:24:00,4.421020933196773,39.33486111111121,6550
2019-07-09 13:34:00,4.4028562363908845,39.3361111111112,6550
2019-07-09 13:44:00,4.427895933196773,39.33777777777787,6550
2019-07-09 13:54:00,4.4253264887523285,39.34027777777788,6550
2019-07-09 14:04:00,4.430819544307884,39.34236111111122,6550
2019-07-09 14:14:00,4.430125099863439,39.34444444444455,6550
2019-07-09 14:24:00,4.432625099863439,39.34652777777788,6550
2019-07-09 14:34:00,4.4267292665301055,39.34861111111122,6550
2019-07-09 14:44:00,4.416104266530105,39.35069444444455,6550
2019-07-09 14:54:00,4.414576488752328,39.351944444444555,6550
2019-07-09 15:04:00,4.422979266530105,39.35236111111122,6550
2019-07-09 15:14:00,4.414368155418995,39.35166666666677,6550
2019-07-09 15:24:00,4.399430655418994,39.348888888889,6550
2019-07-09 15:34:00,4.401020933196772,39.34500000000011,6550
2019-07-09 15:44:00,4.409555655418995,39.34083333333345,6550
2019-07-09 15:54:00,4.424347322085661,39.34069444444455,6550
2019-07-09 16:04:00,4.4431598220856605,39.34402777777789,6550
2019-07-09 16:14:00,4.442736210974549,39.34902777777789,6550
2019-07-09 16:24:00,4.447659822085661,39.35444444444457,6550
2019-07-09 16:34:00,4.448000099863439,39.359861111111236,6550
2019-07-09 16:44:00,4.43604871097455,39.36444444444457,6550
2019-07-09 16:54:00,4.429652877641216,39.36972222222235,6550
2019-07-09 17:04:00,4.432215377641215,39.37625000000013,6550
2019-07-09 17:14:00,4.427277877641215,39.38277777777791,6550
2019-07-09 17:24:00,4.426715377641215,39.389166666666796,6550
2019-07-09 17:34:00,4.413236210974548,39.39569444444457,6550
2019-07-09 17:44:00,4.4081598220856595,39.40152777777791,6550
2019-07-09 17:54:00,4.419333433196771,39.404027777777905,6550
2019-07-09 18:04:00,4.42328482208566,39.40375000000013,6550
2019-07-09 18:14:00,4.410291766530104,39.401250000000125,6550
2019-07-09 18:24:00,4.418062599863437,39.39916666666679,6550
2019-07-09 18:34:00,4.430007044307882,39.39708333333346,6550
2019-07-09 18:44:00,4.440076488752326,39.3954166666668,6550
2019-07-09 18:54:00,4.431257044307881,39.39416666666679,6550
2019-07-09 19:04:00,4.43077093319677,39.392500000000126,6550
2019-07-09 19:14:00,4.424382044307881,39.39083333333346,6550
2019-07-09 19:24:00,4.422993155418992,39.38833333333346,6550
2019-07-09 19:34:00,4.423340377641215,39.38541666666679,6550
2019-07-09 19:44:00,4.434451488752326,39.38250000000013,6550
2019-07-09 19:54:00,4.4435487109745475,39.38083333333346,6550
2019-07-09 20:04:00,4.441882044307881,39.38069444444457,6550
2019-07-09 20:14:00,4.446951488752325,39.381111111111245,6550
2019-07-09 20:24:00,4.444243155418992,39.38277777777791,6550
2019-07-09 20:34:00,4.448965377641214,39.38611111111124,6550
2019-07-09 20:44:00,4.4439028776412135,39.391805555555685,6550
2019-07-09 20:54:00,4.448833433196769,39.40013888888902,6550
2019-07-09 21:04:00,4.451125099863436,39.41041666666679,6550
2019-07-09 21:14:00,4.460152877641213,39.42180555555567,6550
2019-07-09 21:24:00,4.47744454430788,39.433611111111226,6550
2019-07-09 21:34:00,4.490262018891546,39.445277777777896,6550
2019-07-09 21:44:00,4.492755074447101,39.45708333333345,6550
2019-07-09 21:54:00,4.469027877641213,39.469027777777896,6550
2019-07-09 22:04:00,4.432159822085657,39.477222222222345,6550
2019-07-09 22:14:00,4.42813204430788,39.48375000000013,6550
2019-07-09 22:24:00,4.409520933196768,39.488750000000124,6550
2019-07-09 22:34:00,4.450255074447101,39.493055555555685,6550
2019-07-09 22:44:00,4.419027877641212,39.49611111111125,6550
2019-07-09 22:54:00,4.435826488752323,39.499305555555694,6550
2019-07-09 23:04:00,4.446104266530101,39.50250000000014,6550
2019-07-09 23:14:00,4.4426250998634345,39.508472222222366,6550
2019-07-09 23:24:00,4.449847322085657,39.518611111111255,6550
2019-07-09 23:34:00,4.451513988752324,39.531944444444584,6550
2019-07-09 23:44:00,4.453111210974546,39.544444444444586,6550
2019-07-09 23:54:00,4.4508889887523235,39.555277777777924,6550
2019-07-10 00:04:00,4.463111210974546,39.56402777777792,6550
2019-07-10 00:14:00,4.472145933196768,39.57277777777793,6550
2019-07-10 00:24:00,4.472354266530101,39.583194444444594,6550
2019-07-10 00:34:00,4.477638988752323,39.5944444444446,6550
2019-07-10 00:44:00,4.476673710974546,39.6069444444446,6550
2019-07-10 00:54:00,4.467715377641212,39.619444444444596,6550
2019-07-10 01:04:00,4.477229266530101,39.6319444444446,6550
2019-07-10 01:14:00,4.482090377641212,39.643888888889045,6550
2019-07-10 01:24:00,4.501048710974545,39.65263888888904,6550
2019-07-10 01:34:00,4.511673710974545,39.65902777777793,6550
2019-07-10 01:44:00,4.494590377641213,39.66250000000015,6550
2019-07-10 01:54:00,4.491736210974547,39.66319444444459,6550
2019-07-10 02:04:00,4.4897848220856575,39.661944444444586,6550
2019-07-10 02:14:00,4.479986210974547,39.658611111111256,6550
2019-07-10 02:24:00,4.487138988752325,39.653194444444594,6550
2019-07-10 02:34:00,4.489923710974548,39.64944444444459,6550
2019-07-10 02:44:00,4.493819544307882,39.64694444444459,6550
2019-07-10 02:54:00,4.492993155418993,39.64694444444459,6550
2019-07-10 03:04:00,4.493277877641215,39.64819444444459,6550
2019-07-10 03:14:00,4.490507044307881,39.651805555555704,6550
2019-07-10 03:24:00,4.493076488752326,39.65708333333348,6550
2019-07-10 03:34:00,4.500507044307882,39.663472222222374,6550
2019-07-10 03:44:00,4.505576488752326,39.67097222222238,6550
2019-07-10 03:54:00,4.490507044307882,39.67513888888905,6550
2019-07-10 04:04:00,4.476757044307882,39.675972222222384,6550
2019-07-10 04:14:00,4.484812599863437,39.67472222222238,6550
2019-07-10 04:24:00,4.511340377641215,39.673055555555706,6550
2019-07-10 04:34:00,4.517173710974549,39.671388888889034,6550
2019-07-10 04:44:00,4.51759732208566,39.671388888889034,6550
2019-07-10 04:54:00,4.520729266530105,39.67180555555571,6550
2019-07-10 05:04:00,4.507402877641216,39.67111111111126,6550
2019-07-10 05:14:00,4.47997232208566,39.670277777777926,6550
2019-07-10 05:24:00,4.477680655418994,39.669583333333485,6550
2019-07-10 05:34:00,4.495666766530104,39.668888888889036,6550
2019-07-10 05:44:00,4.516262018891549,39.6680555555557,6550
2019-07-10 05:54:00,4.473930655418993,39.66972222222237,6550
2019-07-10 06:04:00,4.4794862109745495,39.67458333333348,6550
2019-07-10 06:14:00,4.4830278776412165,39.68125000000015,6550
2019-07-10 06:24:00,4.4830278776412165,39.687916666666816,6550
2019-07-10 06:34:00,4.46146040305755,39.69291666666681,6550
2019-07-10 06:44:00,4.454238180835327,39.6955555555557,6550
2019-07-10 06:54:00,4.454863180835328,39.695694444444584,6550
2019-07-10 07:04:00,4.460974291946439,39.6943055555557,6550
2019-07-10 07:14:00,4.459099291946439,39.69138888888903,6550
2019-07-10 07:24:00,4.4598631808353275,39.686805555555694,6550
2019-07-10 07:34:00,4.451946514168661,39.68027777777791,6550
2019-07-10 07:44:00,4.454238180835328,39.67138888888903,6550
2019-07-10 07:54:00,4.467779847501995,39.66263888888902,6550
2019-07-10 08:04:00,4.471599291946439,39.65555555555569,6550
2019-07-10 08:14:00,4.4756201252797725,39.64972222222235,6550
2019-07-10 08:24:00,4.468814569724217,39.64430555555569,6550
2019-07-10 08:34:00,4.461870125279773,39.63888888888902,6550
2019-07-10 08:44:00,4.4569395697242165,39.63222222222235,6550
2019-07-10 08:54:00,4.447078458613106,39.6241666666668,6550
2019-07-10 09:04:00,4.444092347501995,39.614861111111246,6550
2019-07-10 09:14:00,4.43027290305755,39.60555555555569,6550
2019-07-10 09:24:00,4.41700901416866,39.598333333333464,6550
2019-07-10 09:34:00,4.407147903057549,39.59236111111124,6550
2019-07-10 09:44:00,4.398606236390882,39.58625000000013,6550
2019-07-10 09:54:00,4.389995125279771,39.580000000000126,6550
2019-07-10 10:04:00,4.38950901416866,39.575555555555674,6550
2019-07-10 10:14:00,4.385342347501993,39.57611111111123,6550
2019-07-10 10:24:00,4.378745125279772,39.5777777777779,6550
2019-07-10 10:34:00,4.377217347501993,39.57944444444456,6550
2019-07-10 10:44:00,4.375620125279772,39.58111111111123,6550
2019-07-10 10:54:00,4.365203458613106,39.58625000000011,6550
2019-07-10 11:04:00,4.360689569724217,39.593750000000114,6550
2019-07-10 11:14:00,4.361106236390884,39.60000000000011,6550
2019-07-10 11:24:00,4.358814569724217,39.60416666666677,6550
2019-07-10 11:34:00,4.345752069724217,39.60888888888899,6550
2019-07-10 11:44:00,4.3305367919464395,39.613194444444545,6550
2019-07-10 11:54:00,4.324349291946439,39.61708333333343,6550
2019-07-10 12:04:00,4.30677290305755,39.62202641429443,6550
2019-07-10 12:14:00,4.291835403057551,39.62696949525544,6550
2019-07-10 12:24:00,4.282120125279772,39.631079242883104,6550
2019-07-10 12:34:00,4.284488180835329,39.63427368732755,6550
2019-07-10 12:44:00,4.24743459514055,39.63621813177199,6550
2019-07-10 12:54:00,4.262481236390884,39.638162576216445,6550
2019-07-10 13:04:00,4.258460403057551,39.64010702066089,6550
2019-07-10 13:14:00,4.24859929194644,39.64538479843866,6550
2019-07-10 13:24:00,4.237488180835329,39.653661212733,6550
2019-07-10 13:34:00,4.236578458613106,39.66304873813845,6550
2019-07-10 13:44:00,4.235844317362773,39.67368626354389,6550
2019-07-10 13:54:00,4.252858206251662,39.68543490006046,6550
2019-07-10 14:04:00,4.260913761807217,39.69829464768813,6550
2019-07-10 14:14:00,4.271538761807217,39.712404395315794,6550
2019-07-10 14:24:00,4.273969317362772,39.72693080961013,6550
2019-07-10 14:34:00,4.274101261807216,39.7397905572378,6550
2019-07-10 14:44:00,4.275767928473883,39.75140030486547,6550
2019-07-10 14:54:00,4.279441539584994,39.76134338582647,6550
2019-07-10 15:04:00,4.255267928473883,39.77045313345414,6550
2019-07-10 15:14:00,4.24324709514055,39.77831288108181,6550
2019-07-10 15:24:00,4.243455428473883,39.78575596204281,6550
2019-07-10 15:34:00,4.235052650696105,39.79319904300381,6550
2019-07-10 15:44:00,4.227344317362772,39.80064212396481,6550
2019-07-10 15:54:00,4.210885984029439,39.80850187159248,6550
2019-07-10 16:04:00,4.200816539584995,39.816361619220146,6550
2019-07-10 16:14:00,4.18699709514055,39.82463803351449,6550
2019-07-10 16:24:00,4.1756082062516615,39.832914447808825,6550
2019-07-10 16:34:00,4.176649872918328,39.84119086210316,6550
2019-07-10 16:44:00,4.1715804284738836,39.848633943064165,6550
2019-07-10 16:54:00,4.1865109840294386,39.85607702402516,6550
2019-07-10 17:04:00,4.203247095140551,39.86463121609728,6550
2019-07-10 17:14:00,4.20762209514055,39.87443540816939,6550
2019-07-10 17:24:00,4.217274872918328,39.885350711352615,6550
2019-07-10 17:34:00,4.232830428473884,39.897377125646955,6550
2019-07-10 17:44:00,4.237066539584994,39.910653539941286,6550
2019-07-10 17:54:00,4.229427650696105,39.922679954235626,6550
2019-07-10 18:04:00,4.2227609840294384,39.93226328756896,6550
2019-07-10 18:14:00,4.221163761807215,39.93990217645785,6550
2019-07-10 18:24:00,4.217969317362772,39.94670773201341,6550
2019-07-10 18:34:00,4.199149872918327,39.95517995423563,6550
2019-07-10 18:44:00,4.191858206251661,39.964763287568964,6550
2019-07-10 18:54:00,4.1903304284738825,39.9755966209023,6550
2019-07-10 19:04:00,4.1876151506961055,39.9881785907522,6550
2019-07-10 19:14:00,4.208101261807217,40.0018716717132,6550
2019-07-10 19:24:00,4.225531817362773,40.01681475267421,6550
2019-07-10 19:34:00,4.232892928473884,40.0318147526742,6550
2019-07-10 19:44:00,4.245670706251662,40.04792586378531,6550
2019-07-10 19:54:00,4.259629039584995,40.062648086007535,6550
2019-07-10 20:04:00,4.2723373729183285,40.074870308229755,6550
2019-07-10 20:14:00,4.280462372918328,40.08459253045198,6550
2019-07-10 20:24:00,4.291573484029439,40.09348141934086,6550
2019-07-10 20:34:00,4.313372095140551,40.10278697489642,6550
2019-07-10 20:44:00,4.311490150696106,40.11292586378531,6550
2019-07-10 20:54:00,4.3108582062516625,40.12370227807965,6550
2019-07-10 21:04:00,4.352217347501995,40.134895359040655,6550
2019-07-10 21:14:00,4.378668736390884,40.146088440001655,6550
2019-07-10 21:24:00,4.382557625279772,40.156031520962664,6550
2019-07-10 21:34:00,4.343837372918328,40.165974601923665,6550
2019-07-10 21:44:00,4.348427650696106,40.17702879399578,6550
2019-07-10 21:54:00,4.356281817362773,40.189332986067896,6550
2019-07-10 22:04:00,4.371976261807217,40.20086076384567,6550
2019-07-10 22:14:00,4.396182625279772,40.207527430512336,6550
2019-07-10 22:24:00,4.404515958613106,40.213082986067896,6550
2019-07-10 22:34:00,4.372601261807217,40.21849965273456,6550
2019-07-10 22:44:00,4.362330428473885,40.22405520829012,6550
2019-07-10 22:54:00,4.343101261807218,40.22613854162345,6550
2019-07-10 23:04:00,4.332899872918329,40.22572187495678,6550
2019-07-10 23:14:00,4.332212372918329,40.22377743051234,6550
2019-07-10 23:24:00,4.3289554284738845,40.219888541623455,6550
2019-07-10 23:34:00,4.332990150696107,40.21211076384568,6550
2019-07-10 23:44:00,4.346469317362773,40.202388541623456,6550
2019-07-10 23:54:00,4.366615150696107,40.19072187495679,6550
2019-07-11 00:04:00,4.358427650696107,40.178278793995794,6550
2019-07-11 00:14:00,4.364955428473884,40.16750237970146,6550
2019-07-11 00:24:00,4.377254039584995,40.15880929874046,6550
2019-07-11 00:34:00,4.387392928473884,40.152281520962674,6550
2019-07-11 00:44:00,4.390865150696106,40.14783707651823,6550
2019-07-11 00:54:00,4.394552650696107,40.145337076518224,6550
2019-07-11 01:04:00,4.3944901506961065,40.144364854296,6550
2019-07-11 01:14:00,4.401858206251663,40.14172596540711,6550
2019-07-11 01:24:00,4.398809595140552,40.13719955111277,6550
2019-07-11 01:34:00,4.390205428473885,40.131562025707325,6550
2019-07-11 01:44:00,4.402295706251662,40.124952278079654,6550
2019-07-11 01:54:00,4.398830428473884,40.11723141934087,6550
2019-07-11 02:04:00,4.402031817362773,40.108399449490975,6550
2019-07-11 02:14:00,4.413705428473884,40.09831747964109,6550
2019-07-11 02:24:00,4.413566539584995,40.08712439868008,6550
2019-07-11 02:34:00,4.405094317362772,40.07482020660797,6550
2019-07-11 02:44:00,4.420094317362771,40.06126601453585,6550
2019-07-11 02:54:00,4.427108206251661,40.046600711352625,6550
2019-07-11 03:04:00,4.4250248729183275,40.03082429705829,6550
2019-07-11 03:14:00,4.4268998729183275,40.01379788276395,6550
2019-07-11 03:24:00,4.4307193173627715,39.99760480180296,6550
2019-07-11 03:34:00,4.422385984029438,39.98224505417529,6550
2019-07-11 03:44:00,4.410163761807215,39.96688530654762,6550
2019-07-11 03:54:00,4.418913761807215,39.95235889225328,6550
2019-07-11 04:04:00,4.429747095140549,39.938249144625615,6550
2019-07-11 04:14:00,4.405094317362771,39.924972730331284,6550
2019-07-11 04:24:00,4.385024872918326,39.91336298270361,6550
2019-07-11 04:34:00,4.376899872918326,39.90341990174261,6550
2019-07-11 04:44:00,4.36460820625166,39.893893487448274,6550
2019-07-11 04:54:00,4.355094317362771,39.88561707315394,6550
2019-07-11 05:04:00,4.350302650696104,39.87942399219293,6550
2019-07-11 05:14:00,4.352941539584993,39.87531424456526,6550
2019-07-11 05:24:00,4.346760984029437,39.873426719159816,6550
2019-07-11 05:34:00,4.3293998729183265,39.872789193754365,6550
2019-07-11 05:44:00,4.3293998729183265,39.872789193754365,6550
2019-07-11 05:54:00,4.353149872918326,39.872789193754365,6550
2019-07-11 06:04:00,4.356760984029437,39.873148941382034,6550
2019-07-11 06:14:00,4.341205428473881,39.87461980012082,6550
2019-07-11 06:24:00,4.336374065001326,39.87559202234304,6550
2019-07-11 06:34:00,4.357941539584992,39.87448091123193,6550
2019-07-11 06:44:00,4.355580428473882,39.87225868900971,6550
2019-07-11 06:54:00,4.35509431736277,39.86892535567638,6550
2019-07-11 07:04:00,4.35634431736277,39.8637044969376,6550
2019-07-11 07:14:00,4.376413761807214,39.85737252708771,6550
2019-07-11 07:24:00,4.39321931736277,39.84992944612671,6550
2019-07-11 07:34:00,4.414816539584993,39.842290557237824,6550
2019-07-11 07:44:00,4.424330428473882,39.83354055723783,6550
2019-07-11 07:54:00,4.414816539584993,39.823679446126725,6550
2019-07-11 08:04:00,4.408149872918326,39.81298500168228,6550
2019-07-11 08:14:00,4.402462372918325,39.80242944612673,6550
2019-07-11 08:24:00,4.398920706251658,39.79076277946007,6550
2019-07-11 08:34:00,4.3948929284738805,39.77854055723785,6550
2019-07-11 08:44:00,4.40114292847388,39.767985001682284,6550
2019-07-11 08:54:00,4.408920706251658,39.75845858738795,6550
2019-07-11 09:04:00,4.407323484029436,39.74934883976028,6550
2019-07-11 09:14:00,4.413226261807214,39.74065575879928,6550
2019-07-11 09:24:00,4.418573484029436,39.731962677838276,6550
2019-07-11 09:34:00,4.423920706251659,39.72285293021061,6550
2019-07-11 09:44:00,4.421767928473881,39.71374318258293,6550
2019-07-11 09:54:00,4.427392928473882,39.70588343495527,6550
2019-07-11 10:04:00,4.41878181736277,39.698105657177486,6550
2019-07-11 10:14:00,4.413712372918327,39.69032787939971,6550
2019-07-11 10:24:00,4.400934595140549,39.682411212733044,6550
2019-07-11 10:34:00,4.389684595140548,39.67463343495527,6550
2019-07-11 10:44:00,4.393017928473881,39.666855657177486,6550
2019-07-11 10:54:00,4.41190681736277,39.65893899051082,6550
2019-07-11 11:04:00,4.416629039584992,39.653105657177484,6550
2019-07-11 11:14:00,4.410240150696103,39.65255010162193,6550
2019-07-11 11:24:00,4.420101261807214,39.65727232384415,6550
2019-07-11 11:34:00,4.434135984029436,39.66630010162193,6550
2019-07-11 11:44:00,4.449483206251658,39.677909849249595,6550
2019-07-11 11:54:00,4.464899872918325,39.690630707988376,6550
2019-07-11 12:04:00,4.472260984029436,39.703073788949375,6550
2019-07-11 12:14:00,4.470247095140547,39.71385020324371,6550
2019-07-11 12:24:00,4.455934595140547,39.72254328420471,6550
2019-07-11 12:34:00,4.4582193173627696,39.72956969849905,6550
2019-07-11 12:44:00,4.495272903057547,39.73576277946005,6550
2019-07-11 12:54:00,4.452524872918325,39.7402072239045,6550
2019-07-11 13:04:00,4.467177650696103,39.74312389057117,6550
2019-07-11 13:14:00,4.466691539584991,39.74701277946006,6550
2019-07-11 13:24:00,4.461344317362769,39.7515391937544,6550
2019-07-11 13:34:00,4.459406817362769,39.757176719159844,6550
2019-07-11 13:44:00,4.460140958613102,39.763786466787515,6550
2019-07-11 13:54:00,4.454029847501991,39.7715073255263,6550
2019-07-11 14:04:00,4.457849291946435,39.780339295376194,6550
2019-07-11 14:14:00,4.461321514168658,39.790339295376185,6550
2019-07-11 14:24:00,4.476946514168658,39.80033929537619,6550
2019-07-11 14:34:00,4.493759014168658,39.810339295376195,6550
2019-07-11 14:44:00,4.500842347501991,39.82033929537619,6550
2019-07-11 14:54:00,4.511821514168657,39.8303392953762,6550
2019-07-11 15:04:00,4.520717347501991,39.8403392953762,6550
2019-07-11 15:14:00,4.5259326252797685,39.85242262870953,6550
2019-07-11 15:24:00,4.522536791946436,39.86714485093175,6550
2019-07-11 15:34:00,4.516085403057548,39.88250459855942,6550
2019-07-11 15:44:00,4.514564569724214,39.89786434618709,6550
2019-07-11 15:54:00,4.53366873639088,39.91239076048143,6550
2019-07-11 16:04:00,4.536245125279769,39.92650050810909,6550
2019-07-11 16:14:00,4.550765958613102,39.939776922403425,6550
2019-07-11 16:24:00,4.563689569724214,39.9513866700311,6550
2019-07-11 16:34:00,4.568904847501991,39.9613297509921,6550
2019-07-11 16:44:00,4.570022903057546,39.970856165286435,6550
2019-07-11 16:54:00,4.555515958613102,39.97913257958077,6550
2019-07-11 17:04:00,4.541772903057546,39.985325660541776,6550
2019-07-11 17:14:00,4.540390958613102,39.98943540816944,6550
2019-07-11 17:24:00,4.534217347501991,39.99132293357489,6550
2019-07-11 17:34:00,4.520474291946435,39.991960458980344,6550
2019-07-11 17:44:00,4.5176340141686575,39.991960458980344,6550
2019-07-11 17:54:00,4.515557625279769,39.991960458980344,6550
2019-07-11 18:04:00,4.514870125279769,39.991600711352675,6550
2019-07-11 18:14:00,4.511953458613103,39.989990963725,6550
2019-07-11 18:24:00,4.500772903057547,39.98776874150278,6550
2019-07-11 18:34:00,4.4985437363908805,39.98804651928055,6550
2019-07-11 18:44:00,4.5090923475019915,39.99090626690822,6550
2019-07-11 18:54:00,4.514224291946436,39.994877125646994,6550
2019-07-11 19:04:00,4.509849291946436,40.000097984385775,6550
2019-07-11 19:14:00,4.488384014168658,40.006429954235664,6550
2019-07-11 19:24:00,4.471154847501991,40.01365217645789,6550
2019-07-11 19:34:00,4.471703458613103,40.02212439868011,6550
2019-07-11 19:44:00,4.463363180835325,40.03129106534678,6550
2019-07-11 19:54:00,4.460446514168658,40.040318843124545,6550
2019-07-11 20:04:00,4.459890958613102,40.04948550979121,6550
2019-07-11 20:14:00,4.443085403057547,40.058652176457876,6550
2019-07-11 20:24:00,4.431488180835324,40.06767995423565,6550
2019-07-11 20:34:00,4.413439569724213,40.07490217645787,6550
2019-07-11 20:44:00,4.413307625279768,40.081568843124536,6550
2019-07-11 20:54:00,4.410884014168658,40.08837439868009,6550
2019-07-11 21:04:00,4.369802650696102,40.09601328756898,6550
2019-07-11 21:14:00,4.351823484029436,40.10365217645787,6550
2019-07-11 21:24:00,4.328351261807214,40.111291065346755,6550
2019-07-11 21:34:00,4.311476261807214,40.11976328756898,6550
2019-07-11 21:44:00,4.319670706251658,40.1282355097912,6550
2019-07-11 21:54:00,4.33554373639088,40.13545773201342,6550
2019-07-11 22:04:00,4.341439569724214,40.14142995423564,6550
2019-07-11 22:14:00,4.316323484029436,40.14740217645786,6550
2019-07-11 22:24:00,4.320483206251658,40.15351328756898,6550
2019-07-11 22:34:00,4.352397903057547,40.159485509791196,6550
2019-07-11 22:44:00,4.365314569724213,40.165457732013415,6550
2019-07-11 22:54:00,4.373370125279769,40.171568843124525,6550
2019-07-11 23:04:00,4.373647903057547,40.175596620902304,6550
2019-07-11 23:14:00,4.373995125279769,40.1743466209023,6550
2019-07-11 23:24:00,4.387745125279769,40.16781884312453,6550
2019-07-11 23:34:00,4.389057625279769,40.15698550979119,6550
2019-07-11 23:44:00,4.37377984750199,40.14357020660796,6550
2019-07-11 23:54:00,4.347946514168658,40.12904379231363,6550
2019-07-12 00:04:00,4.333085403057547,40.11326737801929,6550
2019-07-12 00:14:00,4.305307625279769,40.09874096372496,6550
2019-07-12 00:24:00,4.291488180835326,40.085881216097285,6550
2019-07-12 00:34:00,4.268988180835326,40.07510480180295,6550
2019-07-12 00:44:00,4.253015958613103,40.06641172084195,6550
2019-07-12 00:54:00,4.243571514168659,40.05905060973083,6550
2019-07-12 01:04:00,4.233224291946437,40.05280060973083,6550
2019-07-12 01:14:00,4.220585403057547,40.044050609730824,6550
2019-07-12 01:24:00,4.200099291946436,40.03369086210316,6550
2019-07-12 01:34:00,4.184474291946436,40.02291444780882,6550
2019-07-12 01:44:00,4.164752069724213,40.011026922403374,6550
2019-07-12 01:54:00,4.174057625279769,39.99788939699793,6550
2019-07-12 02:04:00,4.188640958613103,39.98364076048137,6550
2019-07-12 02:14:00,4.187252069724214,39.968362982703596,6550
2019-07-12 02:24:00,4.1970437363908815,39.95294631603693,6550
2019-07-12 02:34:00,4.2005854030575485,39.939057427148036,6550
2019-07-12 02:44:00,4.191279847501993,39.92766853825915,6550
2019-07-12 02:54:00,4.188432625279771,39.91905742714803,6550
2019-07-12 03:04:00,4.193849291946438,39.91280742714803,6550
2019-07-12 03:14:00,4.192460403057549,39.90655742714803,6550
2019-07-12 03:24:00,4.185377069724215,39.898085204925806,6550
2019-07-12 03:34:00,4.176696514168659,39.8881421239648,6550
2019-07-12 03:44:00,4.179335403057548,39.87778237633714,6550
2019-07-12 03:54:00,4.170793736390881,39.86742262870947,6550
2019-07-12 04:04:00,4.168988180835326,39.85664621441513,6550
2019-07-12 04:14:00,4.166627069724215,39.845869800120795,6550
2019-07-12 04:24:00,4.154050680835327,39.835926719159794,6550
2019-07-12 04:34:00,4.141543736390882,39.825983638198785,6550
2019-07-12 04:44:00,4.135981236390881,39.81562389057112,6550
2019-07-12 04:54:00,4.138404847501992,39.804153031832335,6550
2019-07-12 05:04:00,4.140828458613104,39.79143217309356,6550
2019-07-12 05:14:00,4.14499512527977,39.77760020324367,6550
2019-07-12 05:24:00,4.1423562363908815,39.76265712228266,6550
2019-07-12 05:34:00,4.183368155418993,39.746464041321666,6550
2019-07-12 05:44:00,4.164849291946437,39.729159849249555,6550
2019-07-12 05:54:00,4.157418736390882,39.71074454606632,6550
2019-07-12 06:04:00,4.181555655418993,39.691994546066326,6550
2019-07-12 06:14:00,4.20923424111377,39.67616121273299,6550
2019-07-12 06:24:00,4.18617174111377,39.66393899051077,6550
2019-07-12 06:34:00,4.148972322085659,39.651300101621885,6550
2019-07-12 06:44:00,4.158409822085659,39.638023687327546,6550
2019-07-12 06:54:00,4.153125099863437,39.62516393969988,6550
2019-07-12 07:04:00,4.149507044307882,39.61355419207221,6550
2019-07-12 07:14:00,4.137555655418993,39.60194444444454,6550
2019-07-12 07:24:00,4.127409822085659,39.59097222222231,6550
2019-07-12 07:34:00,4.112541766530104,39.58125000000009,6550
2019-07-12 07:44:00,4.0973264887523255,39.5736111111112,6550
2019-07-12 07:54:00,4.090305655418991,39.56888888888898,6550
2019-07-12 08:04:00,4.095784822085658,39.56527777777787,6550
2019-07-12 08:14:00,4.0918195443078815,39.56194444444454,6550
2019-07-12 08:24:00,4.10702093319677,39.558750000000096,6550
2019-07-12 08:34:00,4.124375099863437,39.555416666666765,6550
2019-07-12 08:44:00,4.123604266530104,39.54902777777788,6550
2019-07-12 08:54:00,4.127416766530104,39.53972222222232,6550
2019-07-12 09:04:00,4.137687599863437,39.52791666666677,6550
2019-07-12 09:14:00,4.125597322085659,39.51458333333344,6550
2019-07-12 09:24:00,4.123159822085659,39.500138888889,6550
2019-07-12 09:34:00,4.118500099863438,39.48402777777789,6550
2019-07-12 09:44:00,4.111757044307883,39.46680555555567,6550
2019-07-12 09:54:00,4.101611210974549,39.448472222222335,6550
2019-07-12 10:04:00,4.120007044307882,39.430138888889005,6550
