time,activity,temp_without_drink_cycles,cow_id
2019-10-28 10:39:00,3.63007536579091,39.03622666655462,10666
2019-10-28 10:49:00,3.63007536579091,39.03094888877684,10666
2019-10-28 10:59:00,3.6356309213464653,39.02567111099906,10666
2019-10-28 11:09:00,3.638207310235354,39.020393333221286,10666
2019-10-28 11:19:00,3.6230684213464652,39.01511555544351,10666
2019-10-28 11:29:00,3.618832310235354,39.01178222211018,10666
2019-10-28 11:39:00,3.6054950148549523,39.01053222211018,10666
2019-10-28 11:49:00,3.6101517546797988,39.00969888877684,10666
2019-10-28 11:59:00,3.6048045324575764,39.00969888877684,10666
2019-10-28 12:09:00,3.5857073102353545,39.00844888877683,10666
2019-10-28 12:19:00,3.5725128657909093,39.005948888776835,10666
2019-10-28 12:29:00,3.5650823102353533,39.00303222211017,10666
2019-10-28 12:39:00,3.5548809213464647,38.99928222211017,10666
2019-10-28 12:49:00,3.5559225880131313,38.997198888776836,10666
2019-10-28 12:59:00,3.5624503657909097,38.99678222211017,10666
2019-10-28 13:09:00,3.567582310235354,38.99678222211017,10666
2019-10-28 13:19:00,3.5760475880131324,38.99803222211016,10666
2019-10-28 13:29:00,3.5827767546797995,38.998865555443494,10666
2019-10-28 13:39:00,3.5915892546797994,39.0001155554435,10666
2019-10-28 13:49:00,3.589082310235355,39.00219888877683,10666
2019-10-28 13:59:00,3.5931725880131333,39.004976666554604,10666
2019-10-28 14:09:00,3.5998323102353558,39.007893333221276,10666
2019-10-28 14:19:00,3.601005921346467,39.010671110999056,10666
2019-10-28 14:29:00,3.6191239769020225,39.01344888877683,10666
2019-10-28 14:39:00,3.6246031435686894,39.015948888776826,10666
2019-10-28 14:49:00,3.632860088013134,39.0176155554435,10666
2019-10-28 14:59:00,3.6454920324575784,39.018587777665715,10666
2019-10-28 15:09:00,3.6545128657909123,39.01955999988794,10666
2019-10-28 15:19:00,3.6686031435686903,39.02053222211016,10666
2019-10-28 15:29:00,3.6693600880131347,39.02150444433238,10666
2019-10-28 15:39:00,3.6758114769020236,39.02400444433238,10666
2019-10-28 15:49:00,3.67691564356869,39.02914916658261,10666
2019-10-28 15:59:00,3.674825365790913,39.03554388883285,10666
2019-10-28 16:09:00,3.6667698102353574,39.04304388883285,10666
2019-10-28 16:19:00,3.6431517546798013,39.049710555499516,10666
2019-10-28 16:29:00,3.629533699124247,39.05387722216618,10666
2019-10-28 16:39:00,3.6238323102353576,39.054849444388395,10666
2019-10-28 16:49:00,3.6257698102353575,39.054849444388395,10666
2019-10-28 16:59:00,3.6204850880131354,39.05332166661063,10666
2019-10-28 17:09:00,3.618540643568691,39.049710555499516,10666
2019-10-28 17:19:00,3.61305453245758,39.04415499994396,10666
2019-10-28 17:29:00,3.608200365790913,39.037488333277295,10666
2019-10-28 17:39:00,3.600498976902025,39.03290499994396,10666
2019-10-28 17:49:00,3.5967559213464693,39.0310994443884,10666
2019-10-28 17:59:00,3.5915545324575806,39.030404999943954,10666
2019-10-28 18:09:00,3.591283699124247,39.029849444388404,10666
2019-10-28 18:19:00,3.6024711991242473,39.029154999943955,10666
2019-10-28 18:29:00,3.583026754679802,39.02846055549951,10666
2019-10-28 18:39:00,3.5771309213464684,39.02846055549951,10666
2019-10-28 18:49:00,3.6058223833935372,39.02846055549951,10666
2019-10-28 18:59:00,3.616037661171315,39.02804388883284,10666
2019-10-28 19:09:00,3.6068015500602035,39.026793888832835,10666
2019-10-28 19:19:00,3.589926550060204,39.025543888832836,10666
2019-10-28 19:29:00,3.5868015500602035,39.0234605554995,10666
2019-10-28 19:39:00,3.5868015500602035,39.02179388883283,10666
2019-10-28 19:49:00,3.5785376611713153,39.0209605554995,10666
2019-10-28 19:59:00,3.570898772282427,39.01971055549949,10666
2019-10-28 20:09:00,3.559093216726872,39.01887722216616,10666
2019-10-28 20:19:00,3.5485376611713164,39.017210555499496,10666
2019-10-28 20:29:00,3.546593216726872,39.01429388883283,10666
2019-10-28 20:39:00,3.529232105615761,39.009710555499495,10666
2019-10-28 20:49:00,3.5181209945046503,39.004293888832834,10666
2019-10-28 20:59:00,3.5030515500602055,38.99804388883283,10666
2019-10-28 21:09:00,3.4976348833935393,38.991377222166165,10666
2019-10-28 21:19:00,3.48749599450465,38.98429388883283,10666
2019-10-28 21:29:00,3.4797876611713168,38.97679388883283,10666
2019-10-28 21:39:00,3.4789543278379838,38.96887722216617,10666
2019-10-28 21:49:00,3.481523772282428,38.960960555499504,10666
2019-10-28 21:59:00,3.4824959945046507,38.954988333277285,10666
2019-10-28 22:09:00,3.4854126611713174,38.95068277772173,10666
2019-10-28 22:19:00,3.4820793278379845,38.948321666610624,10666
2019-10-28 22:29:00,3.4783293278379848,38.947904999943965,10666
2019-10-28 22:39:00,3.4771557167268736,38.94957166661063,10666
2019-10-28 22:49:00,3.4804265500602067,38.954016111055076,10666
2019-10-28 22:59:00,3.5030723833935404,38.96040499994396,10666
2019-10-28 23:09:00,3.5070307167268737,38.96846055549952,10666
2019-10-28 23:19:00,3.505364050060207,38.97721055549952,10666
2019-10-28 23:29:00,3.4982807167268737,38.98554388883285,10666
2019-10-28 23:39:00,3.4857112722824293,38.99262722216619,10666
2019-10-28 23:49:00,3.4821071056157624,38.99929388883285,10666
2019-10-28 23:59:00,3.4839821056157625,39.005543888832854,10666
2019-10-29 00:09:00,3.491273772282429,39.01262722216619,10666
2019-10-29 00:19:00,3.4867598833935407,39.02012722216619,10666
2019-10-29 00:29:00,3.4848223833935403,39.028043888832855,10666
2019-10-29 00:39:00,3.481968216726874,39.03512722216618,10666
2019-10-29 00:49:00,3.483141827837985,39.040127222166184,10666
2019-10-29 00:59:00,3.476537661171319,39.04318277772174,10666
2019-10-29 01:09:00,3.4768779389490962,39.044849444388404,10666
2019-10-29 01:19:00,3.476801550060207,39.044849444388404,10666
2019-10-29 01:29:00,3.477009883393541,39.044432777721745,10666
2019-10-29 01:39:00,3.472002938949097,39.04359944438841,10666
2019-10-29 01:49:00,3.4660237722824303,39.04276611105508,10666
2019-10-29 01:59:00,3.461780716726875,39.041238333277306,10666
2019-10-29 02:09:00,3.4550376611713194,39.03957166661064,10666
2019-10-29 02:19:00,3.449343216726875,39.03804388883286,10666
2019-10-29 02:29:00,3.438364050060208,39.036516111055086,10666
2019-10-29 02:39:00,3.438364050060208,39.03609944438843,10666
2019-10-29 02:49:00,3.4587152343294982,39.03776611105509,10666
2019-10-29 02:59:00,3.4548888454406095,39.04179388883287,10666
2019-10-29 03:09:00,3.450090234329499,39.04693277772176,10666
2019-10-29 03:19:00,3.4459860676628318,39.05373833327731,10666
2019-10-29 03:29:00,3.440145789885054,39.061654999943975,10666
2019-10-29 03:39:00,3.4456388454406097,39.06998833327731,10666
2019-10-29 03:49:00,3.4158432167268753,39.07748833327731,10666
2019-10-29 03:59:00,3.4268957898850543,39.08498833327731,10666
2019-10-29 04:09:00,3.4130069009961654,39.090821666610644,10666
2019-10-29 04:19:00,3.4048819009961653,39.09582166661065,10666
2019-10-29 04:29:00,3.427034678773943,39.101654999943975,10666
2019-10-29 04:39:00,3.4394652343294987,39.108599444388425,10666
2019-10-29 04:49:00,3.4493263454406096,39.11568277772175,10666
2019-10-29 04:59:00,3.4660624565517204,39.12387722216619,10666
2019-10-29 05:09:00,3.480020789885054,39.132210555499526,10666
2019-10-29 05:19:00,3.489118012107276,39.14040499994397,10666
2019-10-29 05:29:00,3.5043263454406093,39.1485994443884,10666
2019-10-29 05:39:00,3.5011319009961652,39.154849444388404,10666
2019-10-29 05:49:00,3.497381900996165,39.158182777721734,10666
2019-10-29 05:59:00,3.4927985676628315,39.16040499994395,10666
2019-10-29 06:09:00,3.491479123218387,39.16262722216617,10666
2019-10-29 06:19:00,3.500020789885054,39.164849444388395,10666
2019-10-29 06:29:00,3.509256900996165,39.16707166661061,10666
2019-10-29 06:39:00,3.5125902343294984,39.168188611083075,10666
2019-10-29 06:49:00,3.50731245655172,39.168188611083075,10666
2019-10-29 06:59:00,3.503701345440609,39.16762722216617,10666
2019-10-29 07:09:00,3.4927291232183872,39.1653991665826,10666
2019-10-29 07:19:00,3.4871041232183875,39.1610877776657,10666
2019-10-29 07:29:00,3.480020789885054,39.15692111099903,10666
2019-10-29 07:39:00,3.466895789885054,39.153171110999025,10666
2019-10-29 07:49:00,3.4558541232183875,39.149004444332355,10666
2019-10-29 07:59:00,3.445159678773943,39.14650444433236,10666
2019-10-29 08:09:00,3.4416180121072766,39.14317111099903,10666
2019-10-29 08:19:00,3.460020789885055,39.14025444433236,10666
2019-10-29 08:29:00,3.461756900996166,39.138171110999025,10666
2019-10-29 08:39:00,3.4592569009961656,39.13858777766569,10666
2019-10-29 08:49:00,3.4634235676628324,39.139421110999024,10666
2019-10-29 08:59:00,3.457729123218388,39.14067111099902,10666
2019-10-29 09:09:00,3.460708289885055,39.14233777766569,10666
2019-10-29 09:19:00,3.4695277343294992,39.144837777665686,10666
2019-10-29 09:29:00,3.492166623218388,39.148171110999016,10666
2019-10-29 09:39:00,3.501680512107277,39.15192111099902,10666
2019-10-29 09:49:00,3.512166623218388,39.15650444433235,10666
2019-10-29 09:59:00,3.521333289885055,39.161087777665685,10666
2019-10-29 10:09:00,3.5088332898850547,39.165671110999014,10666
2019-10-29 10:19:00,3.4920971787739434,39.16942111099902,10666
2019-10-29 10:29:00,3.478277734329499,39.171226666554574,10666
2019-10-29 10:39:00,3.4875872519321223,39.17094888877679,10666
2019-10-29 10:49:00,3.4660555121072765,39.167893333221244,10666
2019-10-29 10:59:00,3.4541805121072766,39.16289333322125,10666
2019-10-29 11:09:00,3.4527221787739437,39.15622666655458,10666
2019-10-29 11:19:00,3.4714027343294993,39.14886555544347,10666
2019-10-29 11:29:00,3.4677221787739434,39.13997666655459,10666
2019-10-29 11:39:00,3.481059474154345,39.1298377776657,10666
2019-10-29 11:49:00,3.46132634544061,39.11900444433237,10666
2019-10-29 11:59:00,3.463541623218388,39.10900444433237,10666
2019-10-29 12:09:00,3.4660346787739438,39.100254444332364,10666
2019-10-29 12:19:00,3.467347178773944,39.092337777665705,10666
2019-10-29 12:29:00,3.4627569009961663,39.08358777766571,10666
2019-10-29 12:39:00,3.4578263454406106,39.074004444332374,10666
2019-10-29 12:49:00,3.451499956551722,39.0648377776657,10666
2019-10-29 12:59:00,3.4462152343294994,39.05803222211014,10666
2019-10-29 13:09:00,3.443159678773944,39.05386555544348,10666
2019-10-29 13:19:00,3.442680512107277,39.05136555544348,10666
2019-10-29 13:29:00,3.444006900996166,39.05053222211015,10666
2019-10-29 13:39:00,3.4296388454406106,39.05053222211015,10666
2019-10-29 13:49:00,3.4281874565517216,39.05053222211015,10666
2019-10-29 13:59:00,3.4185416232183883,39.05164333322126,10666
2019-10-29 14:09:00,3.408062456551722,39.05317111099904,10666
2019-10-29 14:19:00,3.3960555121072775,39.055393333221254,10666
2019-10-29 14:29:00,3.3960624565517223,39.058309999887925,10666
2019-10-29 14:39:00,3.413986067662833,39.05997666655459,10666
2019-10-29 14:49:00,3.429062456551722,39.05969888877681,10666
2019-10-29 14:59:00,3.427958289885055,39.057059999887926,10666
2019-10-29 15:09:00,3.439909678773944,39.053171110999045,10666
2019-10-29 15:19:00,3.4396388454406104,39.04775444433238,10666
2019-10-29 15:29:00,3.4504096787739438,39.0412266665546,10666
2019-10-29 15:39:00,3.455069400996166,39.03261555544349,10666
2019-10-29 15:49:00,3.453618012107277,39.022059999887944,10666
2019-10-29 15:59:00,3.448763845440611,39.009143333221274,10666
2019-10-29 16:09:00,3.440506900996166,38.99524861097104,10666
2019-10-29 16:19:00,3.4348888454406103,38.98218722205414,10666
2019-10-29 16:29:00,3.4351041232183883,38.9695424998039,10666
2019-10-29 16:39:00,3.435597178773944,38.958292499803896,10666
2019-10-29 16:49:00,3.4344235676628325,38.948709166470564,10666
2019-10-29 16:59:00,3.4351249565517215,38.939959166470565,10666
2019-10-29 17:09:00,3.434979123218388,38.933153610915014,10666
2019-10-29 17:19:00,3.4368541232183882,38.92843138869279,10666
2019-10-29 17:29:00,3.4428888454406104,38.92607027758168,10666
2019-10-29 17:39:00,3.449131900996166,38.92690361091501,10666
2019-10-29 17:49:00,3.452527734329499,38.92898694424835,10666
2019-10-29 17:59:00,3.4529374565517212,38.93218138869279,10666
2019-10-29 18:09:00,3.4507777343294985,38.936486944248344,10666
2019-10-29 18:19:00,3.437645789885054,38.942042499803904,10666
2019-10-29 18:29:00,3.4399999565517208,38.94912583313724,10666
2019-10-29 18:39:00,3.451462251932122,38.95815361091502,10666
2019-10-29 18:49:00,3.4290277343294986,38.96913166649859,10666
2019-10-29 18:59:00,3.4224999565517207,38.98135972208216,10666
2019-10-29 19:09:00,3.4288194009961654,38.99442111099907,10666
2019-10-29 19:19:00,3.434236067662832,39.008732499915965,10666
2019-10-29 19:29:00,3.4234721787739435,39.022482499915974,10666
2019-10-29 19:39:00,3.4234721787739435,39.03456583324931,10666
2019-10-29 19:49:00,3.441249956551721,39.044982499915974,10666
2019-10-29 19:59:00,3.454166623218388,39.05289916658264,10666
2019-10-29 20:09:00,3.468194400996166,39.0608158332493,10666
2019-10-29 20:19:00,3.477291623218388,39.067899166582635,10666
2019-10-29 20:29:00,3.473055512107277,39.07414916658263,10666
2019-10-29 20:39:00,3.475208289885055,39.07873249991596,10666
2019-10-29 20:49:00,3.4719444009961657,39.08220472213819,10666
2019-10-29 20:59:00,3.4797916232183876,39.08442694436041,10666
2019-10-29 21:09:00,3.481319400996165,39.08553805547152,10666
2019-10-29 21:19:00,3.484374956551721,39.08512138880485,10666
2019-10-29 21:29:00,3.4888888454406097,39.08303805547152,10666
2019-10-29 21:39:00,3.4893749565517207,39.07942694436041,10666
2019-10-29 21:49:00,3.478194400996165,39.073871388804854,10666
2019-10-29 21:59:00,3.4790971787739426,39.06623249991597,10666
2019-10-29 22:09:00,3.4765277343294985,39.0570658332493,10666
2019-10-29 22:19:00,3.486597178773943,39.04678805547152,10666
2019-10-29 22:29:00,3.520833289885054,39.03873249991595,10666
2019-10-29 22:39:00,3.5353471787739426,39.03401027769373,10666
2019-10-29 22:49:00,3.5468749565517204,39.03289916658262,10666
2019-10-29 22:59:00,3.534791623218387,39.03373249991595,10666
2019-10-29 23:09:00,3.5291666232183867,39.03664916658262,10666
2019-10-29 23:19:00,3.521388845440609,39.04151027769373,10666
2019-10-29 23:29:00,3.507430512107275,39.04789916658261,10666
2019-10-29 23:39:00,3.5088194009961646,39.055538055471494,10666
2019-10-29 23:49:00,3.501527734329498,39.0642880554715,10666
2019-10-29 23:59:00,3.4833332898850533,39.07220472213817,10666
2019-10-30 00:09:00,3.4602082898850535,39.07845472213816,10666
2019-10-30 00:19:00,3.4622916232183867,39.08428805547149,10666
2019-10-30 00:29:00,3.463888845440609,39.09137138880482,10666
2019-10-30 00:39:00,3.46118745655172,39.09928805547149,10666
2019-10-30 00:49:00,3.46549995655172,39.107204722138164,10666
2019-10-30 00:59:00,3.4733541232183867,39.11276027769372,10666
2019-10-30 01:09:00,3.473361067662831,39.11567694436039,10666
2019-10-30 01:19:00,3.4680207898850535,39.11734361102705,10666
2019-10-30 01:29:00,3.4701805121072753,39.11776027769371,10666
2019-10-30 01:39:00,3.4688680121072752,39.11651027769371,10666
2019-10-30 01:49:00,3.4720694009961637,39.11484361102705,10666
2019-10-30 01:59:00,3.4744374565517195,39.11317694436038,10666
2019-10-30 02:09:00,3.46937495655172,39.111093611027044,10666
2019-10-30 02:19:00,3.4845207898850528,39.10831583324927,10666
2019-10-30 02:29:00,3.5093888454406086,39.10484361102705,10666
2019-10-30 02:39:00,3.5059821056157627,39.10151027769371,10666
2019-10-30 02:49:00,3.4924364769020277,39.10053805547149,10666
2019-10-30 02:59:00,3.4888323102353613,39.10234361102704,10666
2019-10-30 03:09:00,3.483422588013139,39.10664916658259,10666
2019-10-30 03:19:00,3.480304532457583,39.112899166582594,10666
2019-10-30 03:29:00,3.4860753657909167,39.12067694436037,10666
2019-10-30 03:39:00,3.487255921346472,39.12970472213814,10666
2019-10-30 03:49:00,3.517051550060207,39.1402602776937,10666
2019-10-30 03:59:00,3.5032906435686946,39.15234361102703,10666
2019-10-30 04:09:00,3.51953369912425,39.16623833327727,10666
2019-10-30 04:19:00,3.512998976902028,39.18054972219417,10666
2019-10-30 04:29:00,3.5043809213464723,39.19486111111107,10666
2019-10-30 04:39:00,3.5061795324575837,39.20666666666662,10666
2019-10-30 04:49:00,3.516728143568695,39.21555555555552,10666
2019-10-30 04:59:00,3.524360088013139,39.22249999999996,10666
2019-10-30 05:09:00,3.5321309213464724,39.22749999999996,10666
2019-10-30 05:19:00,3.5352489769020283,39.23041666666663,10666
2019-10-30 05:29:00,3.541839254679806,39.23097222222218,10666
2019-10-30 05:39:00,3.5566934213464725,39.22833333333329,10666
2019-10-30 05:49:00,3.571762865790917,39.2244444444444,10666
2019-10-30 05:59:00,3.5848878657909165,39.219444444444406,10666
2019-10-30 06:09:00,3.588776754679806,39.21333333333329,10666
2019-10-30 06:19:00,3.584262865790917,39.20597222222219,10666
2019-10-30 06:29:00,3.5878739769020283,39.19708333333329,10666
2019-10-30 06:39:00,3.5910684213464723,39.18749999999996,10666
2019-10-30 06:49:00,3.6151656435686945,39.179583333333284,10666
2019-10-30 06:59:00,3.623082310235362,39.17208333333329,10666
2019-10-30 07:09:00,3.6268323102353617,39.16499999999995,10666
2019-10-30 07:19:00,3.6327350880131397,39.15749999999995,10666
2019-10-30 07:29:00,3.635582310235362,39.149166666666616,10666
2019-10-30 07:39:00,3.632804532457585,39.141666666666616,10666
2019-10-30 07:49:00,3.6228739769020297,39.13583333333329,10666
2019-10-30 07:59:00,3.611346199124252,39.132083333333284,10666
2019-10-30 08:09:00,3.5919711991242522,39.12916666666662,10666
2019-10-30 08:19:00,3.602600161171321,39.12708333333329,10666
2019-10-30 08:29:00,3.611350161171321,39.125416666666624,10666
2019-10-30 08:39:00,3.623989050060209,39.12374999999996,10666
2019-10-30 08:49:00,3.6147529389490978,39.12319444444441,10666
2019-10-30 08:59:00,3.6147529389490978,39.12388888888884,10666
2019-10-30 09:09:00,3.6193432167268753,39.12486111111107,10666
2019-10-30 09:19:00,3.6159334945046524,39.126944444444405,10666
2019-10-30 09:29:00,3.610718216726875,39.130277777777735,10666
2019-10-30 09:39:00,3.6090446056157637,39.13555555555551,10666
2019-10-30 09:49:00,3.6077182167268753,39.143194444444404,10666
2019-10-30 09:59:00,3.6116001611713195,39.152083333333294,10666
2019-10-30 10:09:00,3.6197182167268758,39.16124999999997,10666
2019-10-30 10:19:00,3.626447383393543,39.17041666666663,10666
2019-10-30 10:29:00,3.628870994504654,39.17722222222219,10666
2019-10-30 10:39:00,3.6024017546798075,39.18083333333331,10666
2019-10-30 10:49:00,3.6239334945046533,39.18083333333331,10666
2019-10-30 10:59:00,3.634836272282431,39.17874999999997,10666
2019-10-30 11:09:00,3.634836272282431,39.174722222222194,10666
2019-10-30 11:19:00,3.6185862722824305,39.168749999999974,10666
2019-10-30 11:29:00,3.6333084945046528,39.161249999999974,10666
2019-10-30 11:39:00,3.6333084945046528,39.155416666666646,10666
2019-10-30 11:49:00,3.6422737722824303,39.15041666666664,10666
2019-10-30 11:59:00,3.647558494504653,39.14666666666665,10666
2019-10-30 12:09:00,3.6624959945046527,39.14374999999998,10666
2019-10-30 12:19:00,3.66771127228243,39.14083333333331,10666
2019-10-30 12:29:00,3.6875793278379856,39.13749999999998,10666
2019-10-30 12:39:00,3.7006348833935414,39.134999999999984,10666
2019-10-30 12:49:00,3.7035515500602076,39.13291666666665,10666
2019-10-30 12:59:00,3.7065376611713194,39.13319444444443,10666
2019-10-30 13:09:00,3.71639877228243,39.134444444444426,10666
2019-10-30 13:19:00,3.7224334945046524,39.13611111111109,10666
2019-10-30 13:29:00,3.7239612722824296,39.138611111111096,10666
2019-10-30 13:39:00,3.739864050060208,39.1423611111111,10666
2019-10-30 13:49:00,3.7500723833935408,39.14652777777776,10666
2019-10-30 13:59:00,3.7610446056157634,39.150694444444426,10666
2019-10-30 14:09:00,3.7698640500602076,39.15569444444443,10666
2019-10-30 14:19:00,3.776523772282429,39.1609722222222,10666
2019-10-30 14:29:00,3.7687459945046515,39.16652777777775,10666
2019-10-30 14:39:00,3.748051550060207,39.172083333333305,10666
2019-10-30 14:49:00,3.7367321056157627,39.17513888888887,10666
2019-10-30 14:59:00,3.7433987722824296,39.17541666666664,10666
2019-10-30 15:09:00,3.739718216726873,39.17333333333331,10666
2019-10-30 15:19:00,3.739294605615763,39.16916666666665,10666
2019-10-30 15:29:00,3.73650988339354,39.1634722222222,10666
2019-10-30 15:39:00,3.7315029389490957,39.15666666666664,10666
2019-10-30 15:49:00,3.7349682167268736,39.14819444444442,10666
2019-10-30 15:59:00,3.7357946056157627,39.138194444444416,10666
2019-10-30 16:09:00,3.737940438949096,39.12624999999997,10666
2019-10-30 16:19:00,3.740857105615763,39.11263888888887,10666
2019-10-30 16:29:00,3.745093216726874,39.098327499971965,10666
2019-10-30 16:39:00,3.7408501611713185,39.08568861108308,10666
2019-10-30 16:49:00,3.7368223833935414,39.07638305552752,10666
2019-10-30 16:59:00,3.7394612722824303,39.069855277749745,10666
2019-10-30 17:09:00,3.7349473833935414,39.065271944416416,10666
2019-10-30 17:19:00,3.7346626611713196,39.06277194441641,10666
2019-10-30 17:29:00,3.731961272282431,39.062216388860854,10666
2019-10-30 17:39:00,3.7309265500602087,39.06360527774975,10666
2019-10-30 17:49:00,3.732877938949098,39.0666608333053,10666
2019-10-30 17:59:00,3.7405237722824314,39.07082749997197,10666
2019-10-30 18:09:00,3.751641827837987,39.07485527774975,10666
2019-10-30 18:19:00,3.7633848833935417,39.07902194441641,10666
2019-10-30 18:29:00,3.754572383393542,39.08318861108308,10666
2019-10-30 18:39:00,3.752276754679807,39.085966388860854,10666
2019-10-30 18:49:00,3.7429711991242507,39.08513305552752,10666
2019-10-30 18:59:00,3.735880921346473,39.08152194441641,10666
2019-10-30 19:09:00,3.7353948102353627,39.07610527774975,10666
2019-10-30 19:19:00,3.7437975880131398,39.073188611083076,10666
2019-10-30 19:29:00,3.7449086991242506,39.071938611083084,10666
2019-10-30 19:39:00,3.7449086991242506,39.07068861108308,10666
2019-10-30 19:49:00,3.738519810235362,39.06860527774975,10666
2019-10-30 19:59:00,3.7276864769020284,39.06735527774975,10666
2019-10-30 20:09:00,3.727200365790917,39.066521944416415,10666
2019-10-30 20:19:00,3.725117032457584,39.066521944416415,10666
2019-10-30 20:29:00,3.74129758801314,39.06777194441642,10666
2019-10-30 20:39:00,3.747408699124251,39.06985527774975,10666
2019-10-30 20:49:00,3.751783699124251,39.07235527774975,10666
2019-10-30 20:59:00,3.7419920324575844,39.07610527774975,10666
2019-10-30 21:09:00,3.7410892546798067,39.08068861108308,10666
2019-10-30 21:19:00,3.7431031435686952,39.084160833305305,10666
2019-10-30 21:29:00,3.7449086991242506,39.08638305552753,10666
2019-10-30 21:39:00,3.747269810235361,39.0866608333053,10666
2019-10-30 21:49:00,3.75803369912425,39.08457749997197,10666
2019-10-30 21:59:00,3.7803948102353613,39.08124416663863,10666
2019-10-30 22:09:00,3.802825365790916,39.077633055527514,10666
2019-10-30 22:19:00,3.829492032457583,39.0740219444164,10666
2019-10-30 22:29:00,3.816575365790916,39.07138305552751,10666
2019-10-30 22:39:00,3.8228948102353604,39.071521944416396,10666
2019-10-30 22:49:00,3.82601981023536,39.074021944416394,10666
2019-10-30 22:59:00,3.8335892546798047,39.07860527774973,10666
2019-10-30 23:09:00,3.841436476902027,39.08554972219417,10666
2019-10-30 23:19:00,3.8434503657909156,39.09443861108306,10666
2019-10-30 23:29:00,3.8562281435686927,39.10485527774973,10666
2019-10-30 23:39:00,3.8527559213464704,39.11360527774972,10666
2019-10-30 23:49:00,3.8540753657909144,39.12110527774972,10666
2019-10-30 23:59:00,3.856436476902025,39.12652194441639,10666
2019-10-31 00:09:00,3.8690753657909136,39.13068861108306,10666
2019-10-31 00:19:00,3.8787975880131356,39.13402194441639,10666
2019-10-31 00:29:00,3.8852489769020244,39.13693861108305,10666
2019-10-31 00:39:00,3.8900336991242463,39.139021944416385,10666
2019-10-31 00:49:00,3.885512865790913,39.14068861108305,10666
2019-10-31 00:59:00,3.88036703245758,39.14068861108305,10666
2019-10-31 01:09:00,3.8791100880131353,39.14068861108305,10666
2019-10-31 01:19:00,3.8886864769020235,39.141105277749716,10666
2019-10-31 01:29:00,3.893547588013135,39.141105277749716,10666
2019-10-31 01:39:00,3.9032628657909125,39.14068861108305,10666
2019-10-31 01:49:00,3.906172588013135,39.14027194441639,10666
2019-10-31 01:59:00,3.9049156435686907,39.13874416663861,10666
2019-10-31 02:09:00,3.9052559213464693,39.136383055527496,10666
2019-10-31 02:19:00,3.8894850880131355,39.133744166638614,10666
2019-10-31 02:29:00,3.858922588013135,39.13082749997195,10666
2019-10-31 02:39:00,3.827457310235357,39.127771944416395,10666
2019-10-31 02:49:00,3.8050198102353567,39.12596638886084,10666
2019-10-31 02:59:00,3.8045961991242456,39.12568861108306,10666
2019-10-31 03:09:00,3.8147281435686904,39.12818861108306,10666
2019-10-31 03:19:00,3.8174295324575787,39.13360527774973,10666
2019-10-31 03:29:00,3.801033699124245,39.14179972219418,10666
2019-10-31 03:39:00,3.820412661171314,39.15318861108307,10666
2019-10-31 03:49:00,3.810957310235357,39.16624416663862,10666
2019-10-31 03:59:00,3.7996378657909124,39.18041083330528,10666
2019-10-31 04:09:00,3.7876239769020237,39.19457749997195,10666
2019-10-31 04:19:00,3.7845684213464676,39.20874416663862,10666
2019-10-31 04:29:00,3.807843216726869,39.22249999999996,10666
2019-10-31 04:39:00,3.8212459945046464,39.23458333333329,10666
2019-10-31 04:49:00,3.8240932167268684,39.2433333333333,10666
2019-10-31 04:59:00,3.826245994504646,39.249305555555516,10666
2019-10-31 05:09:00,3.825134883393535,39.253333333333295,10666
2019-10-31 05:19:00,3.8324959945046455,39.25527777777774,10666
2019-10-31 05:29:00,3.85361801210727,39.25527777777774,10666
2019-10-31 05:39:00,3.8634860676628247,39.253333333333295,10666
2019-10-31 05:49:00,3.8621666232183802,39.24972222222218,10666
2019-10-31 05:59:00,3.8727846787739355,39.24499999999996,10666
2019-10-31 06:09:00,3.8734027343294906,39.240416666666626,10666
2019-10-31 06:19:00,3.875965234329491,39.23944444444441,10666
2019-10-31 06:29:00,3.8681110676628245,39.2420833333333,10666
2019-10-31 06:39:00,3.8735207898850468,39.24722222222219,10666
2019-10-31 06:49:00,3.8621249565517135,39.25388888888886,10666
2019-10-31 06:59:00,3.8669096787739354,39.26291666666664,10666
2019-10-31 07:09:00,3.8717638454406025,39.27416666666664,10666
2019-10-31 07:19:00,3.871062456551714,39.28416666666664,10666
2019-10-31 07:29:00,3.8748055121072693,39.29333333333331,10666
2019-10-31 07:39:00,3.8728541232183806,39.30166666666664,10666
2019-10-31 07:49:00,3.8792360676628252,39.31041666666664,10666
2019-10-31 07:59:00,3.8812430121072694,39.31708333333331,10666
2019-10-31 08:09:00,3.884777734329491,39.32249999999998,10666
2019-10-31 08:19:00,3.855808494504645,39.32666666666664,10666
2019-10-31 08:29:00,3.8306626611713117,39.32916666666664,10666
2019-10-31 08:39:00,3.8082251611713116,39.33208333333331,10666
2019-10-31 08:49:00,3.813565438949089,39.33499999999997,10666
2019-10-31 08:59:00,3.8296696056157558,39.33708333333331,10666
2019-10-31 09:09:00,3.826398772282422,39.33958333333331,10666
2019-10-31 09:19:00,3.827857105615756,39.34361111111109,10666
2019-10-31 09:29:00,3.8341765500602003,39.34930555555554,10666
2019-10-31 09:39:00,3.842509883393534,39.3561111111111,10666
2019-10-31 09:49:00,3.8438987722824223,39.3636111111111,10666
2019-10-31 09:59:00,3.8512598833935336,39.3723611111111,10666
