time,activity,temp_without_drink_cycles,cow_id
2019-03-22 06:09:00,3.8951096447861477,39.3020833333333,9859
2019-03-22 06:19:00,3.937064907076705,39.31291666666663,9859
2019-03-22 06:29:00,3.9184429781194803,39.3245833333333,9859
2019-03-22 06:39:00,3.9200402003417025,39.336249999999964,9859
2019-03-22 06:49:00,3.9283735336750354,39.347916666666634,9859
2019-03-22 06:59:00,3.91781797811948,39.35916666666663,9859
2019-03-22 07:09:00,3.911359644786147,39.36805555555552,9859
2019-03-22 07:19:00,3.903581867008369,39.374583333333305,9859
2019-03-22 07:29:00,3.9155957558972583,39.37902777777775,9859
2019-03-22 07:39:00,3.915179089230591,39.38111111111109,9859
2019-03-22 07:49:00,3.9171929781194796,39.381666666666646,9859
2019-03-22 07:59:00,3.9160124225639237,39.380972222222205,9859
2019-03-22 08:09:00,3.9116374225639237,39.37874999999999,9859
2019-03-22 08:19:00,3.911706867008368,39.37458333333333,9859
2019-03-22 08:29:00,3.904623533675035,39.36874999999999,9859
2019-03-22 08:39:00,3.901220755897257,39.360972222222216,9859
2019-03-22 08:49:00,3.933026311452812,39.35166666666666,9859
2019-03-22 08:59:00,3.9638596447861456,39.34291666666666,9859
2019-03-22 09:09:00,3.9937902003417016,39.33416666666666,9859
2019-03-22 09:19:00,4.027679089230591,39.32458333333332,9859
2019-03-22 09:29:00,4.05781797811948,39.31291666666666,9859
2019-03-22 09:39:00,4.088442978119479,39.300416666666656,9859
2019-03-22 09:49:00,4.10600547811948,39.28791666666665,9859
2019-03-22 09:59:00,4.119331867008369,39.27666666666666,9859
2019-03-22 10:09:00,4.146547144786147,39.26819444444443,9859
2019-03-22 10:19:00,4.132373533675035,39.26208333333332,9859
2019-03-22 10:29:00,4.115283255897258,39.25930555555554,9859
2019-03-22 10:39:00,4.103401311452814,39.25972222222221,9859
2019-03-22 10:49:00,4.085408255897258,39.26249999999999,9859
2019-03-22 10:59:00,4.073949922563925,39.2673611111111,9859
2019-03-22 11:09:00,4.065061033675036,39.27333333333332,9859
2019-03-22 11:19:00,4.066311033675036,39.28041666666665,9859
2019-03-22 11:29:00,4.08575547811948,39.28833333333332,9859
2019-03-22 11:39:00,4.073949922563924,39.29694444444443,9859
2019-03-22 11:49:00,4.06700547811948,39.306249999999984,9859
2019-03-22 11:59:00,4.043470755897257,39.31680555555553,9859
2019-03-22 12:09:00,4.023748533675035,39.32680555555554,9859
2019-03-22 12:19:00,4.022845755897257,39.33597222222221,9859
2019-03-22 12:29:00,4.016665200341702,39.34430555555555,9859
2019-03-22 12:39:00,3.9855540892305905,39.350694444444436,9859
2019-03-22 12:49:00,3.9540263114528127,39.35583333333333,9859
2019-03-22 12:59:00,3.950623533675035,39.359861111111115,9859
2019-03-22 13:09:00,3.990912129298926,39.36194444444445,9859
2019-03-22 13:19:00,4.021200724922817,39.36194444444445,9859
2019-03-22 13:29:00,4.013353502700595,39.35958333333334,9859
2019-03-22 13:39:00,4.018561836033928,39.35486111111111,9859
2019-03-22 13:49:00,4.001398240410037,39.34847222222223,9859
2019-03-22 13:59:00,4.025710740410037,39.34097222222223,9859
2019-03-22 14:09:00,4.033905184854481,39.33277777777778,9859
2019-03-22 14:19:00,4.0420301848544815,39.32527777777778,9859
2019-03-22 14:29:00,4.066127407076704,39.319861111111116,9859
2019-03-22 14:39:00,4.078280184854481,39.31722222222223,9859
2019-03-22 14:49:00,4.088773240410037,39.31791666666667,9859
2019-03-22 14:59:00,4.115578795965593,39.319722222222225,9859
2019-03-22 15:09:00,4.125162129298926,39.32152777777779,9859
2019-03-22 15:19:00,4.140578795965593,39.323333333333345,9859
2019-03-22 15:29:00,4.154259351521148,39.3251388888889,9859
2019-03-22 15:39:00,4.185717684854481,39.32694444444446,9859
2019-03-22 15:49:00,4.2050232404100365,39.328750000000014,9859
2019-03-22 15:59:00,4.176203795965592,39.33055555555557,9859
2019-03-22 16:09:00,4.149953795965591,39.332361111111126,9859
2019-03-22 16:19:00,4.12898157374337,39.33347222222224,9859
2019-03-22 16:29:00,4.109814907076703,39.33347222222224,9859
2019-03-22 16:39:00,4.101620462632258,39.3327777777778,9859
2019-03-22 16:49:00,4.097176018187813,39.335694444444464,9859
2019-03-22 16:59:00,4.069953795965591,39.34111111111113,9859
2019-03-22 17:09:00,4.043495462632257,39.347361111111134,9859
2019-03-22 17:19:00,4.022592684854479,39.35444444444447,9859
2019-03-22 17:29:00,4.0137732404100355,39.35861111111114,9859
2019-03-22 17:39:00,3.988634351521146,39.360694444444476,9859
2019-03-22 17:49:00,3.9856482404100353,39.36152777777781,9859
2019-03-22 17:59:00,3.9835649070767016,39.36152777777781,9859
2019-03-22 18:09:00,3.9862037959655905,39.36111111111114,9859
2019-03-22 18:19:00,3.9886968515211456,39.359861111111144,9859
2019-03-22 18:29:00,3.990294073743368,39.35819444444448,9859
2019-03-22 18:39:00,3.9852940737433684,39.35652777777781,9859
2019-03-22 18:49:00,3.9770996292989236,39.355277777777815,9859
2019-03-22 18:59:00,3.9789815737433676,39.35486111111115,9859
2019-03-22 19:09:00,3.9826690737433683,39.35555555555558,9859
2019-03-22 19:19:00,3.9860093515211457,39.35694444444447,9859
2019-03-22 19:29:00,3.9847662959655903,39.358472222222254,9859
2019-03-22 19:39:00,3.9828287959655904,39.36000000000003,9859
2019-03-22 19:49:00,3.9856135181878134,39.36138888888891,9859
2019-03-22 19:59:00,3.9902732404100356,39.363750000000024,9859
2019-03-22 20:09:00,4.012294073743369,39.36680555555558,9859
2019-03-22 20:19:00,4.020766295965592,39.37013888888891,9859
2019-03-22 20:29:00,4.010356573743369,39.37361111111113,9859
2019-03-22 20:39:00,3.998342684854481,39.37694444444446,9859
2019-03-22 20:49:00,4.002238518187815,39.38027777777779,9859
2019-03-22 20:59:00,4.020450724922817,39.38152777777779,9859
2019-03-22 21:09:00,3.982030184854481,39.38152777777779,9859
2019-03-22 21:19:00,3.9854329626322587,39.381250000000016,9859
2019-03-22 21:29:00,3.9792524070767032,39.38111111111113,9859
2019-03-22 21:39:00,3.9982801848544813,39.38013888888891,9859
2019-03-22 21:49:00,3.9798774070767036,39.37722222222224,9859
2019-03-22 21:59:00,4.016554891589483,39.37194444444446,9859
2019-03-22 22:09:00,3.987932962632259,39.36375000000001,9859
2019-03-22 22:19:00,3.968141295965592,39.356666666666676,9859
2019-03-22 22:29:00,3.961474629298926,39.35083333333335,9859
2019-03-22 22:39:00,3.952932962632259,39.344583333333354,9859
2019-03-22 22:49:00,3.9574468515211487,39.339166666666685,9859
2019-03-22 22:59:00,3.9757107404100376,39.33291666666669,9859
2019-03-22 23:09:00,3.97105796263226,39.32666666666669,9859
2019-03-22 23:19:00,3.9627940737433707,39.320416666666695,9859
2019-03-22 23:29:00,3.9484190737433704,39.315000000000026,9859
2019-03-22 23:39:00,3.923002407076704,39.31083333333336,9859
2019-03-22 23:49:00,3.900710740410038,39.308333333333366,9859
2019-03-22 23:59:00,3.8898079626322604,39.3066666666667,9859
2019-03-23 00:09:00,3.8766829626322608,39.30583333333337,9859
2019-03-23 00:19:00,3.8673079626322613,39.30375000000003,9859
2019-03-23 00:29:00,3.8515440737433715,39.3016666666667,9859
2019-03-23 00:39:00,3.841335740410038,39.300694444444474,9859
2019-03-23 00:49:00,3.821891295965594,39.301388888888916,9859
2019-03-23 00:59:00,3.792585740410038,39.30319444444447,9859
2019-03-23 01:09:00,3.7595996292989273,39.30777777777781,9859
2019-03-23 01:19:00,3.754391295965594,39.31361111111114,9859
2019-03-23 01:29:00,3.754807962632261,39.320555555555586,9859
2019-03-23 01:39:00,3.7591135181878164,39.328611111111144,9859
2019-03-23 01:49:00,3.7708496292989273,39.336805555555586,9859
2019-03-23 01:59:00,3.7777940737433715,39.345555555555585,9859
2019-03-23 02:09:00,3.7793912959655938,39.35541666666669,9859
2019-03-23 02:19:00,3.787099629298927,39.36458333333336,9859
2019-03-23 02:29:00,3.804599629298928,39.370555555555576,9859
2019-03-23 02:39:00,3.8431412959655953,39.37361111111113,9859
2019-03-23 02:49:00,3.848071851521151,39.37347222222224,9859
2019-03-23 02:59:00,3.839738518187817,39.372222222222234,9859
2019-03-23 03:09:00,3.8512593515211506,39.370833333333344,9859
2019-03-23 03:19:00,3.8360440737433725,39.36986111111112,9859
2019-03-23 03:29:00,3.85075935152115,39.37041666666667,9859
2019-03-23 03:39:00,3.839780184854484,39.372083333333336,9859
2019-03-23 03:49:00,3.8383843515211504,39.37583333333334,9859
2019-03-23 03:59:00,3.8633774070767055,39.38194444444445,9859
2019-03-23 04:09:00,3.89538435152115,39.39083333333334,9859
2019-03-23 04:19:00,3.9160718515211497,39.40097222222223,9859
2019-03-23 04:29:00,3.9291899070767053,39.412222222222226,9859
2019-03-23 04:39:00,3.9250857404100383,39.42347222222222,9859
2019-03-23 04:49:00,3.9223010181878157,39.429861111111116,9859
2019-03-23 04:59:00,3.9194468515211494,39.430555555555564,9859
2019-03-23 05:09:00,3.9199329626322603,39.42680555555556,9859
2019-03-23 05:19:00,3.878602700341702,39.418888888888894,9859
2019-03-23 05:29:00,3.9026412959655934,39.40986111111111,9859
2019-03-23 05:39:00,3.912641295965594,39.4001388888889,9859
2019-03-23 05:49:00,3.9111899070767047,39.39055555555556,9859
2019-03-23 05:59:00,3.92168296263226,39.38388888888889,9859
2019-03-23 06:09:00,3.923488518187815,39.376805555555556,9859
2019-03-23 06:19:00,3.923488518187815,39.37097222222222,9859
2019-03-23 06:29:00,3.9216135181878156,39.36555555555556,9859
2019-03-23 06:39:00,3.9325857404100373,39.35930555555556,9859
2019-03-23 06:49:00,3.933349629298926,39.35180555555556,9859
2019-03-23 06:59:00,3.943419073743371,39.34472222222223,9859
2019-03-23 07:09:00,3.955224629298927,39.338888888888896,9859
2019-03-23 07:19:00,3.968766295965593,39.33430555555557,9859
2019-03-23 07:29:00,3.97793296263226,39.33166666666668,9859
2019-03-23 07:39:00,3.9977940737433713,39.332222222222235,9859
2019-03-23 07:49:00,4.01543296263226,39.33527777777779,9859
2019-03-23 07:59:00,4.043974629298926,39.33861111111112,9859
2019-03-23 08:09:00,4.083280184854482,39.34194444444446,9859
2019-03-23 08:19:00,4.121960740410038,39.345694444444455,9859
2019-03-23 08:29:00,4.1398079626322595,39.3501388888889,9859
2019-03-23 08:39:00,4.15105796263226,39.35500000000001,9859
2019-03-23 08:49:00,4.120502407076704,39.35986111111112,9859
2019-03-23 08:59:00,4.100363518187816,39.36458333333334,9859
2019-03-23 09:09:00,4.08043296263226,39.369444444444454,9859
2019-03-23 09:19:00,4.053419073743371,39.374305555555566,9859
2019-03-23 09:29:00,4.034599629298927,39.37902777777779,9859
2019-03-23 09:39:00,4.021266295965592,39.3838888888889,9859
2019-03-23 09:49:00,4.000641295965592,39.38875000000001,9859
2019-03-23 09:59:00,4.001266295965592,39.393472222222236,9859
2019-03-23 10:09:00,3.9575162959655916,39.39833333333334,9859
2019-03-23 10:19:00,3.942238518187814,39.39972222222223,9859
2019-03-23 10:29:00,3.9230024070767024,39.396527777777784,9859
2019-03-23 10:39:00,3.8980718515211468,39.39055555555556,9859
2019-03-23 10:49:00,3.872446851521147,39.38138888888889,9859
2019-03-23 10:59:00,3.8544537959655916,39.37097222222222,9859
2019-03-23 11:09:00,3.8348635181878135,39.36138888888889,9859
2019-03-23 11:19:00,3.829162129298925,39.35472222222222,9859
2019-03-23 11:29:00,3.800057962632259,39.34930555555556,9859
2019-03-23 11:39:00,3.7931760181878147,39.34388888888889,9859
2019-03-23 11:49:00,3.7863635181878146,39.33722222222222,9859
2019-03-23 11:59:00,3.7897593515211483,39.3301388888889,9859
2019-03-23 12:09:00,3.7934329626322594,39.323055555555555,9859
2019-03-23 12:19:00,3.7946760181878147,39.31597222222222,9859
2019-03-23 12:29:00,3.802377407076704,39.30763888888889,9859
2019-03-23 12:39:00,3.8484298915894843,39.29819444444444,9859
2019-03-23 12:49:00,3.855096558256151,39.28722222222222,9859
2019-03-23 12:59:00,3.864749336033929,39.275000000000006,9859
2019-03-23 13:09:00,3.814391295965593,39.26,9859
2019-03-23 13:19:00,3.7766721447861453,39.24388888888888,9859
2019-03-23 13:29:00,3.768130478119479,39.22652777777777,9859
2019-03-23 13:39:00,3.7854221447861454,39.20848485803531,9859
2019-03-23 13:49:00,3.799311033675034,39.19155304940397,9859
2019-03-23 13:59:00,3.770276311452812,39.17517679632819,9859
2019-03-23 14:09:00,3.7769429781194788,39.160593462994854,9859
2019-03-23 14:19:00,3.7648596447861453,39.1489267963282,9859
2019-03-23 14:29:00,3.7543804781194785,39.13878790743931,9859
2019-03-23 14:39:00,3.761470755897256,39.12989901855042,9859
2019-03-23 14:49:00,3.770838811452812,39.12101012966153,9859
2019-03-23 14:59:00,3.768692978119478,39.11198235188375,9859
2019-03-23 15:09:00,3.775088811452812,39.10309346299486,9859
2019-03-23 15:19:00,3.7805818670083675,39.0939267963282,9859
2019-03-23 15:29:00,3.783922144786146,39.08380054325241,9859
2019-03-23 15:39:00,3.7635124225639243,39.07796720991908,9859
2019-03-23 15:49:00,3.7421304781194795,39.07421720991908,9859
2019-03-23 15:59:00,3.75005408923059,39.07005054325241,9859
2019-03-23 16:09:00,3.7655471447861455,39.065050543252404,9859
2019-03-23 16:19:00,3.7870124225639237,39.06171720991907,9859
2019-03-23 16:29:00,3.8189638114528126,39.059633876585735,9859
2019-03-23 16:39:00,3.8465402003417015,39.06032832103018,9859
2019-03-23 16:49:00,3.8698110336750347,39.06352276547462,9859
2019-03-23 16:59:00,3.868290200341702,39.06824498769684,9859
2019-03-23 17:09:00,3.869269367008369,39.07407832103018,9859
2019-03-23 17:19:00,3.870179089230591,39.08116165436351,9859
2019-03-23 17:29:00,3.867477700341702,39.08935609880796,9859
2019-03-23 17:39:00,3.872762422563924,39.09949498769685,9859
2019-03-23 17:49:00,3.884922144786146,39.11074498769685,9859
2019-03-23 17:59:00,3.885415200341702,39.120328321030186,9859
2019-03-23 18:09:00,3.8831999225639233,39.12991165436352,9859
2019-03-23 18:19:00,3.8789013114528124,39.13824498769685,9859
2019-03-23 18:29:00,3.8788318670083677,39.14491165436352,9859
2019-03-23 18:39:00,3.8860540892305897,39.15116165436351,9859
2019-03-23 18:49:00,3.890498533675034,39.156161654363515,9859
2019-03-23 18:59:00,3.889317978119479,39.159494987696846,9859
2019-03-23 19:09:00,3.8856374225639225,39.16116165436352,9859
2019-03-23 19:19:00,3.8827902003417005,39.16116165436352,9859
2019-03-23 19:29:00,3.881887422563923,39.160328321030185,9859
2019-03-23 19:39:00,3.886262422563923,39.15866165436351,9859
2019-03-23 19:49:00,3.8818179781194786,39.15574498769685,9859
2019-03-23 19:59:00,3.871123533675034,39.15241165436352,9859
2019-03-23 20:09:00,3.851331867008367,39.14838387658574,9859
2019-03-23 20:19:00,3.821262422563922,39.14352276547463,9859
2019-03-23 20:29:00,3.805637422563922,39.137967209919076,9859
2019-03-23 20:39:00,3.791123533675033,39.13213387658575,9859
2019-03-23 20:49:00,3.7639013114528104,39.12616165436353,9859
2019-03-23 20:59:00,3.7147932713844742,39.12032832103019,9859
2019-03-23 21:09:00,3.7209113269400302,39.114494987696865,9859
2019-03-23 21:19:00,3.7587763114528108,39.108522765474646,9859
2019-03-23 21:29:00,3.7661374225639213,39.10268943214131,9859
2019-03-23 21:39:00,3.759811033675032,39.09685609880798,9859
2019-03-23 21:49:00,3.8081551848544795,39.09449498769687,9859
2019-03-23 21:59:00,3.7798804781194764,39.095467209919086,9859
2019-03-23 22:09:00,3.77196381145281,39.09921720991909,9859
2019-03-23 22:19:00,3.7684915892305875,39.104911654363534,9859
2019-03-23 22:29:00,3.7604360336750315,39.111856098807976,9859
2019-03-23 22:39:00,3.7516860336750315,39.11991165436354,9859
2019-03-23 22:49:00,3.7788388114528093,39.12949498769687,9859
2019-03-23 22:59:00,3.786054089230587,39.14074498769688,9859
2019-03-23 23:09:00,3.8066027003416973,39.15116165436354,9859
2019-03-23 23:19:00,3.839720755897253,39.15866165436354,9859
2019-03-23 23:29:00,3.859859644786142,39.16532832103021,9859
2019-03-23 23:39:00,3.861658255897253,39.17199498769688,9859
2019-03-23 23:49:00,3.8566513114528087,39.179078321030204,9859
2019-03-23 23:59:00,3.853727700341697,39.186578321030204,9859
2019-03-24 00:09:00,3.854276311452808,39.192828321030206,9859
2019-03-24 00:19:00,3.8483665892305856,39.19866165436354,9859
2019-03-24 00:29:00,3.8520402003416967,39.2053283210302,9859
2019-03-24 00:39:00,3.8524499225639195,39.21310609880798,9859
2019-03-24 00:49:00,3.8570263114528083,39.223244987696866,9859
2019-03-24 00:59:00,3.8612554781194754,39.235467209919086,9859
2019-03-24 01:09:00,3.8643735336750304,39.24880054325242,9859
2019-03-24 01:19:00,3.8708943670083635,39.26213387658575,9859
2019-03-24 01:29:00,3.8731096447861413,39.2765783210302,9859
2019-03-24 01:39:00,3.885116589230586,39.291704574105985,9859
2019-03-24 01:49:00,3.8851096447861417,39.30724749384844,9859
2019-03-24 01:59:00,3.8868388114528085,39.322790413590894,9859
2019-03-24 02:09:00,3.8851652003416977,39.33654041359089,9859
2019-03-24 02:19:00,3.895165200341698,39.34737374692422,9859
2019-03-24 02:29:00,3.9128735336750307,39.35820708025756,9859
2019-03-24 02:39:00,3.9259290892305865,39.369040413590895,9859
2019-03-24 02:49:00,3.9282902003416975,39.38056819136867,9859
2019-03-24 02:59:00,3.937033255897253,39.39223485803534,9859
2019-03-24 03:09:00,3.9315471447861423,39.404457080257565,9859
2019-03-24 03:19:00,3.938352700341698,39.416679302479785,9859
2019-03-24 03:29:00,3.926130478119476,39.428194444444465,9859
2019-03-24 03:39:00,3.924741589230587,39.434305555555575,9859
2019-03-24 03:49:00,3.9205054781194755,39.43638888888891,9859
2019-03-24 03:59:00,3.911408255897254,39.43638888888891,9859
2019-03-24 04:09:00,3.8967554781194758,39.434444444444466,9859
2019-03-24 04:19:00,3.8861999225639203,39.429722222222246,9859
2019-03-24 04:29:00,3.8796027003416977,39.42250000000003,9859
2019-03-24 04:39:00,3.8931513114528093,39.41250000000003,9859
2019-03-24 04:49:00,3.9037832558972543,39.40013888888892,9859
2019-03-24 04:59:00,3.8996860336750316,39.38611111111114,9859
2019-03-24 05:09:00,3.8894013114528097,39.37098485803535,9859
2019-03-24 05:19:00,3.9307315737433677,39.35585860495956,9859
2019-03-24 05:29:00,3.9171096447861427,39.340732351883766,9859
2019-03-24 05:39:00,3.917526311452809,39.32477276547465,9859
2019-03-24 05:49:00,3.932526311452809,39.307563179065525,9859
2019-03-24 05:59:00,3.927942978119476,39.29089651239886,9859
2019-03-24 06:09:00,3.955731573743367,39.2767298457322,9859
2019-03-24 06:19:00,3.9464777003416978,39.26464651239886,9859
2019-03-24 06:29:00,3.9588318670083646,39.2542298457322,9859
2019-03-24 06:39:00,3.944866589230587,39.24506317906553,9859
2019-03-24 06:49:00,3.930623533675032,39.2379798457322,9859
2019-03-24 06:59:00,3.9320749225639204,39.23256317906553,9859
2019-03-24 07:09:00,3.912415200341698,39.22881317906553,9859
2019-03-24 07:19:00,3.910394367008365,39.22797984573219,9859
2019-03-24 07:29:00,3.8864985336750317,39.22839651239886,9859
2019-03-24 07:39:00,3.8825332558972545,39.22797984573219,9859
2019-03-24 07:49:00,3.874887422563921,39.22797984573219,9859
2019-03-24 07:59:00,3.8736999225639215,39.22839651239886,9859
2019-03-24 08:09:00,3.861470755897255,39.2303409568433,9859
2019-03-24 08:19:00,3.8337554781194774,39.23436873462108,9859
2019-03-24 08:29:00,3.8313179781194773,39.239507623509965,9859
2019-03-24 08:39:00,3.8387415892305885,39.24464651239885,9859
2019-03-24 08:49:00,3.854151311452811,39.24978540128774,9859
2019-03-24 08:59:00,3.877547144786144,39.254924290176625,9859
2019-03-24 09:09:00,3.867192978119477,39.26006317906551,9859
2019-03-24 09:19:00,3.861977700341699,39.2652020679544,9859
2019-03-24 09:29:00,3.8517624225639207,39.270340956843285,9859
2019-03-24 09:39:00,3.8352971447861433,39.27547984573218,9859
2019-03-24 09:49:00,3.8357138114528104,39.27700762350995,9859
2019-03-24 09:59:00,3.8302277003416996,39.27534095684329,9859
2019-03-24 10:09:00,3.837380478119478,39.27089651239885,9859
2019-03-24 10:19:00,3.841547144786144,39.264368734621065,9859
2019-03-24 10:29:00,3.851824922563922,39.256729845732174,9859
2019-03-24 10:39:00,3.86008881145281,39.25089651239884,9859
2019-03-24 10:49:00,3.8735679781194765,39.24714651239884,9859
2019-03-24 10:59:00,3.8845402003416987,39.243813179065505,9859
2019-03-24 11:09:00,3.89690131145281,39.24089651239884,9859
2019-03-24 11:19:00,3.895234644786143,39.23797984573217,9859
2019-03-24 11:29:00,3.896206867008365,39.23297984573217,9859
2019-03-24 11:39:00,3.899817978119476,39.226035401287724,9859
2019-03-24 11:49:00,3.902595755897254,39.21756317906551,9859
2019-03-24 11:59:00,3.9048874225639207,39.20700762350995,9859
2019-03-24 12:09:00,3.9129429781194767,39.19534095684328,9859
2019-03-24 12:19:00,3.953220755897255,39.18297984573217,9859
2019-03-24 12:29:00,3.9797485336750325,39.169785401287726,9859
2019-03-24 12:39:00,3.962091882495585,39.15549248154528,9859
2019-03-24 12:49:00,3.9913210491622513,39.14132581487861,9859
2019-03-24 12:59:00,4.032859644786143,39.12632581487861,9859
2019-03-24 13:09:00,4.048345755897254,39.110214703767504,9859
2019-03-24 13:19:00,4.044456867008366,39.09494956180283,9859
2019-03-24 13:29:00,4.040220755897255,39.079823308727036,9859
2019-03-24 13:39:00,4.021054089230588,39.064697055651244,9859
2019-03-24 13:49:00,4.021262422563921,39.04915413590879,9859
2019-03-24 13:59:00,4.045297144786144,39.03361121616634,9859
2019-03-24 14:09:00,4.01613742256392,39.018068296423884,9859
2019-03-24 14:19:00,4.007741589230587,39.00252537668143,9859
2019-03-24 14:29:00,3.992533255897254,38.988358710014765,9859
2019-03-24 14:39:00,3.9634360336750323,38.975442043348096,9859
2019-03-24 14:49:00,3.9343457558972537,38.964608710014765,9859
2019-03-24 14:59:00,3.903859644786143,38.956553154459215,9859
2019-03-24 15:09:00,3.8913596447861423,38.949469821125874,9859
2019-03-24 15:19:00,3.8789290892305863,38.94349759890365,9859
2019-03-24 15:29:00,3.8606652003416966,38.940025376681426,9859
2019-03-24 15:39:00,3.8509429781194746,38.93891426557032,9859
2019-03-24 15:49:00,3.839762422563919,38.93974759890365,9859
2019-03-24 15:59:00,3.8286513114528073,38.942664265570315,9859
2019-03-24 16:09:00,3.811567978119475,38.94794204334809,9859
2019-03-24 16:19:00,3.787540200341697,38.95516426557032,9859
2019-03-24 16:29:00,3.761915200341697,38.964469821125874,9859
2019-03-24 16:39:00,3.731845755897253,38.976553154459204,9859
2019-03-24 16:49:00,3.706220755897253,38.99058093223698,9859
2019-03-24 16:59:00,3.704762422563919,39.00627537668143,9859
2019-03-24 17:09:00,3.703234644786141,39.02306829642388,9859
2019-03-24 17:19:00,3.700179089230586,39.040277882833,9859
2019-03-24 17:29:00,3.7368457558972525,39.05707080257545,9859
2019-03-24 17:39:00,3.7642763114528086,39.07386372231791,9859
2019-03-24 17:49:00,3.787470755897253,39.09065664206037,9859
2019-03-24 17:59:00,3.821498533675031,39.10607330872703,9859
2019-03-24 18:09:00,3.8508040892305866,39.11940664206036,9859
2019-03-24 18:19:00,3.8859429781194756,39.13148997539369,9859
2019-03-24 18:29:00,3.9113596447861423,39.14232330872702,9859
2019-03-24 18:39:00,3.937748533675031,39.15121219761591,9859
2019-03-24 18:49:00,3.959206867008364,39.1576010865048,9859
2019-03-24 18:59:00,3.97038742256392,39.16162886428258,9859
2019-03-24 19:09:00,3.9834429781194753,39.16329553094924,9859
2019-03-24 19:19:00,4.009067978119475,39.16162886428258,9859
2019-03-24 19:29:00,4.001081867008364,39.1576010865048,9859
2019-03-24 19:39:00,4.014415200341698,39.152045530949245,9859
2019-03-24 19:49:00,4.026213811452809,39.14482330872702,9859
2019-03-24 19:59:00,4.0353804781194755,39.13648997539369,9859
2019-03-24 20:09:00,4.052741589230587,39.12815664206036,9859
2019-03-24 20:19:00,4.066769367008366,39.119406642060355,9859
2019-03-24 20:29:00,4.0616304781194765,39.111906642060354,9859
2019-03-24 20:39:00,4.046769367008365,39.1063510865048,9859
2019-03-24 20:49:00,4.0464915892305875,39.10371219761591,9859
2019-03-24 20:59:00,4.041561033675033,39.1038510865048,9859
2019-03-24 21:09:00,4.019755478119477,39.106351086504795,9859
2019-03-24 21:19:00,4.019755478119477,39.111767753171456,9859
2019-03-24 21:29:00,4.02677631145281,39.118712197615906,9859
2019-03-24 21:39:00,4.014005478119477,39.12676775317146,9859
2019-03-24 21:49:00,3.9751752158289193,39.13607330872701,9859
2019-03-24 21:59:00,3.9721891047178084,39.14607330872701,9859
2019-03-24 22:09:00,3.969202993606697,39.15718441983812,9859
2019-03-24 22:19:00,4.002963811452811,39.16954553094923,9859
2019-03-24 22:29:00,4.0181027003417,39.18301775317145,9859
2019-03-24 22:39:00,4.028866589230589,39.19551775317145,9859
2019-03-24 22:49:00,4.0054638114528105,39.20676775317145,9859
2019-03-24 22:59:00,3.9894985336750324,39.21718441983811,9859
2019-03-24 23:09:00,3.992769367008366,39.22676775317145,9859
2019-03-24 23:19:00,3.977429089230588,39.23551775317145,9859
2019-03-24 23:29:00,3.9681235336750333,39.24510108650478,9859
2019-03-24 23:39:00,3.9681929781194776,39.25579553094923,9859
2019-03-24 23:49:00,3.9736165892305886,39.266489975393675,9859
2019-03-24 23:59:00,3.976331867008367,39.277184419838115,9859
2019-03-25 00:09:00,3.9771027003417,39.28787886428256,9859
2019-03-25 00:19:00,3.9816929781194776,39.29857330872701,9859
2019-03-25 00:29:00,3.9760749225639223,39.30926775317145,9859
2019-03-25 00:39:00,3.972956867008366,39.319949561802794,9859
2019-03-25 00:49:00,3.9762277003416995,39.32814400624724,9859
2019-03-25 00:59:00,3.9813040892305884,39.335088450691686,9859
2019-03-25 01:09:00,3.9832554781194776,39.34203289513613,9859
2019-03-25 01:19:00,3.980554089230589,39.34813137043414,9859
2019-03-25 01:29:00,3.977366589230589,39.35297984573215,9859
2019-03-25 01:39:00,3.969317978119478,39.35810609880794,9859
2019-03-25 01:49:00,3.9634221447861444,39.36489901855039,9859
2019-03-25 01:59:00,3.9576652003417,39.37335860495951,9859
2019-03-25 02:09:00,3.9575332558972556,39.38390152470196,9859
2019-03-25 02:19:00,3.9677415892305894,39.39611111111108,9859
2019-03-25 02:29:00,3.9774638114528114,39.406527777777754,9859
2019-03-25 02:39:00,3.9479499225639225,39.415694444444426,9859
2019-03-25 02:49:00,3.9420471447861445,39.42319444444442,9859
2019-03-25 02:59:00,3.924762422563922,39.429027777777755,9859
2019-03-25 03:09:00,3.9178249225639217,39.43486111111109,9859
2019-03-25 03:19:00,3.923873533675033,39.4411111111111,9859
2019-03-25 03:29:00,3.9273527003417,39.44569444444443,9859
2019-03-25 03:39:00,3.9156235336750336,39.44902777777776,9859
2019-03-25 03:49:00,3.904033255897256,39.45069444444442,9859
2019-03-25 03:59:00,3.903970755897256,39.451527777777756,9859
2019-03-25 04:09:00,3.8866860336750335,39.45194444444442,9859
2019-03-25 04:19:00,3.872456867008367,39.45152777777775,9859
2019-03-25 04:29:00,3.8685054781194785,39.449166666666635,9859
2019-03-25 04:39:00,3.856422144786145,39.44388888888886,9859
2019-03-25 04:49:00,3.841699922563923,39.43666666666664,9859
2019-03-25 04:59:00,3.8469152003417,39.42791666666663,9859
2019-03-25 05:09:00,3.850602700341701,39.41791666666663,9859
2019-03-25 05:19:00,3.8007307713844756,39.406388888888856,9859
2019-03-25 05:29:00,3.8143527003417006,39.39416666666663,9859
2019-03-25 05:39:00,3.8053943670083674,39.3806944444444,9859
2019-03-25 05:49:00,3.795394367008368,39.36611111111107,9859
