activity,temp_without_drink_cycles,time,cow_id
3.7910486111111172,39.51347222222224,2018-12-16 00:28:00,9975
3.767715277777784,39.511805555555576,2018-12-16 00:38:00,9975
3.7579930555555614,39.50958333333335,2018-12-16 00:48:00,9975
3.7502152777777837,39.50805555555557,2018-12-16 00:58:00,9975
3.7356319444444503,39.50736111111113,2018-12-16 01:08:00,9975
3.73119444444445,39.506944444444464,2018-12-16 01:18:00,9975
3.7341180555555606,39.50652777777779,2018-12-16 01:28:00,9975
3.7321111111111165,39.50611111111113,2018-12-16 01:38:00,9975
3.737326388888894,39.50375000000002,2018-12-16 01:48:00,9975
3.7309444444444497,39.500833333333354,2018-12-16 01:58:00,9975
3.72463194444445,39.49638888888891,2018-12-16 02:08:00,9975
3.730125000000006,39.49041666666668,2018-12-16 02:18:00,9975
3.7302708333333396,39.4815277777778,2018-12-16 02:28:00,9975
3.715763888888895,39.47347222222224,2018-12-16 02:38:00,9975
3.6918125000000055,39.466388888888915,2018-12-16 02:48:00,9975
3.6664027777777832,39.461666666666694,2018-12-16 02:58:00,9975
3.65238194444445,39.45888888888892,2018-12-16 03:08:00,9975
3.6603680555555607,39.45750000000003,2018-12-16 03:18:00,9975
3.6759930555555607,39.4566666666667,2018-12-16 03:28:00,9975
3.6909166666666717,39.45750000000004,2018-12-16 03:38:00,9975
3.694590277777783,39.46000000000004,2018-12-16 03:48:00,9975
3.698062500000005,39.464305555555605,2018-12-16 03:58:00,9975
3.710215277777783,39.46875000000005,2018-12-16 04:08:00,9975
3.719451388888894,39.472361111111155,2018-12-16 04:18:00,9975
3.715354166666672,39.47541666666672,2018-12-16 04:28:00,9975
3.709312500000005,39.477361111111165,2018-12-16 04:38:00,9975
3.7175763888888937,39.4769444444445,2018-12-16 04:48:00,9975
3.72063194444445,39.47513888888894,2018-12-16 04:58:00,9975
3.7213958333333386,39.47180555555561,2018-12-16 05:08:00,9975
3.716118055555561,39.46916666666672,2018-12-16 05:18:00,9975
3.7240347222222274,39.46638888888894,2018-12-16 05:28:00,9975
3.7289027777777823,39.46430555555562,2018-12-16 05:38:00,9975
3.7163333333333384,39.46222222222228,2018-12-16 05:48:00,9975
3.700430555555561,39.45958333333339,2018-12-16 05:58:00,9975
3.6814722222222276,39.45694444444451,2018-12-16 06:08:00,9975
3.6693194444444495,39.454444444444505,2018-12-16 06:18:00,9975
3.6599444444444504,39.451805555555616,2018-12-16 06:28:00,9975
3.6510555555555615,39.449166666666734,2018-12-16 06:38:00,9975
3.6383472222222277,39.45055555555562,2018-12-16 06:48:00,9975
3.6272361111111167,39.455972222222286,2018-12-16 06:58:00,9975
3.625013888888895,39.46444444444451,2018-12-16 07:08:00,9975
3.6198750000000057,39.47500000000006,2018-12-16 07:18:00,9975
3.6157083333333393,39.48597222222228,2018-12-16 07:28:00,9975
3.6009166666666723,39.49416666666672,2018-12-16 07:38:00,9975
3.5900833333333395,39.500555555555614,2018-12-16 07:48:00,9975
3.5828611111111175,39.504722222222284,2018-12-16 07:58:00,9975
3.568347222222229,39.51000000000006,2018-12-16 08:08:00,9975
3.5604305555555626,39.51486111111117,2018-12-16 08:18:00,9975
3.5684166666666735,39.52208333333339,2018-12-16 08:28:00,9975
3.580500000000007,39.53013888888895,2018-12-16 08:38:00,9975
3.585909722222229,39.538333333333384,2018-12-16 08:48:00,9975
3.5895208333333404,39.5469444444445,2018-12-16 08:58:00,9975
3.6089652777777843,39.55652777777783,2018-12-16 09:08:00,9975
3.62458333333334,39.567083333333386,2018-12-16 09:18:00,9975
3.648673611111118,39.57736111111116,2018-12-16 09:28:00,9975
3.6636666666666735,39.58680555555561,2018-12-16 09:38:00,9975
3.6857430555555624,39.595555555555606,2018-12-16 09:48:00,9975
3.677125000000007,39.6031944444445,2018-12-16 09:58:00,9975
3.6817708333333408,39.60763888888894,2018-12-16 10:08:00,9975
3.686069444444452,39.61097222222228,2018-12-16 10:18:00,9975
3.6702291666666746,39.612777777777836,2018-12-16 10:28:00,9975
3.670361111111119,39.61138888888895,2018-12-16 10:38:00,9975
3.683340277777786,39.6083333333334,2018-12-16 10:48:00,9975
3.70048611111112,39.602777777777845,2018-12-16 10:58:00,9975
3.7199930555555643,39.59750000000007,2018-12-16 11:08:00,9975
3.7172152777777865,39.59375000000007,2018-12-16 11:18:00,9975
3.7107569444444533,39.59138888888896,2018-12-16 11:28:00,9975
3.6774930555555647,39.59152777777785,2018-12-16 11:38:00,9975
3.6777708333333425,39.59222222222229,2018-12-16 11:48:00,9975
3.6704097222222307,39.59347222222229,2018-12-16 11:58:00,9975
3.666868055555564,39.59486111111117,2018-12-16 12:08:00,9975
3.6679097222222317,39.597083333333394,2018-12-16 12:18:00,9975
3.669159722222232,39.60027777777784,2018-12-16 12:28:00,9975
3.6750000000000096,39.60347222222228,2018-12-16 12:38:00,9975
3.6716736111111214,39.60861111111117,2018-12-16 12:48:00,9975
3.671888888888899,39.61513888888895,2018-12-16 12:58:00,9975
3.6797430555555652,39.62250000000006,2018-12-16 13:08:00,9975
3.678354166666677,39.630416666666726,2018-12-16 13:18:00,9975
3.6771041666666773,39.63888888888895,2018-12-16 13:28:00,9975
3.677798611111122,39.64861111111117,2018-12-16 13:38:00,9975
3.6870416666666777,39.65916666666673,2018-12-16 13:48:00,9975
3.6903125000000108,39.668611111111176,2018-12-16 13:58:00,9975
3.6991388888889003,39.67833333333339,2018-12-16 14:08:00,9975
3.713937500000011,39.68916666666673,2018-12-16 14:18:00,9975
3.719284722222233,39.70083333333339,2018-12-16 14:28:00,9975
3.723590277777789,39.71152777777783,2018-12-16 14:38:00,9975
3.7097638888889,39.72097222222228,2018-12-16 14:48:00,9975
3.6907361111111223,39.72847222222228,2018-12-16 14:58:00,9975
3.6784375000000114,39.73541666666672,2018-12-16 15:58:00,9975
3.671416666666678,39.740833333333384,2018-12-16 16:08:00,9975
3.647937500000012,39.74472222222228,2018-12-16 16:18:00,9975
3.619180555555568,39.74597222222227,2018-12-16 16:28:00,9975
3.591194444444456,39.7444444444445,2018-12-16 16:38:00,9975
3.586826388888901,39.740000000000045,2018-12-16 16:58:00,9975
3.5815555555555676,39.733888888888934,2018-12-16 17:08:00,9975
3.5921875000000125,39.72680555555561,2018-12-16 17:18:00,9975
3.59996527777779,39.72013888888894,2018-12-16 17:28:00,9975
3.601284722222235,39.71375000000005,2018-12-16 17:38:00,9975
3.606500000000013,39.709027777777834,2018-12-16 17:48:00,9975
3.6215000000000126,39.7044444444445,2018-12-16 17:58:00,9975
3.6481666666666785,39.69972222222228,2018-12-16 18:08:00,9975
3.6805972222222345,39.69500000000006,2018-12-16 18:18:00,9975
3.6963611111111243,39.69041666666672,2018-12-16 18:28:00,9975
3.711361111111124,39.6856944444445,2018-12-16 18:38:00,9975
3.741020833333346,39.68097222222228,2018-12-16 18:48:00,9975
3.7430347222222347,39.6769444444445,2018-12-16 18:58:00,9975
3.739076388888902,39.6756944444445,2018-12-16 19:08:00,9975
3.7357430555555684,39.67652777777784,2018-12-16 19:18:00,9975
3.7310208333333463,39.67972222222229,2018-12-16 19:28:00,9975
3.752833333333346,39.68555555555562,2018-12-16 19:38:00,9975
3.766868055555568,39.69000000000006,2018-12-16 19:48:00,9975
3.7815972222222345,39.69152777777784,2018-12-16 20:18:00,9975
3.770562500000012,39.69111111111118,2018-12-16 20:28:00,9975
3.753409722222234,39.689861111111185,2018-12-16 20:38:00,9975
3.739868055555567,39.688611111111186,2018-12-16 20:48:00,9975
3.7205625000000118,39.68819444444452,2018-12-16 20:58:00,9975
3.6982777777777898,39.68875000000008,2018-12-16 21:08:00,9975
3.6793194444444564,39.68944444444452,2018-12-16 21:18:00,9975
3.672020833333345,39.68902777777785,2018-12-16 21:28:00,9975
3.667222222222234,39.68888888888896,2018-12-16 21:38:00,9975
3.6619375000000125,39.68680555555563,2018-12-16 21:48:00,9975
3.667979166666679,39.68333333333341,2018-12-16 21:58:00,9975
3.663388888888901,39.67944444444452,2018-12-16 22:08:00,9975
3.6572083333333456,39.67541666666674,2018-12-16 22:18:00,9975
3.6560902777777904,39.671666666666745,2018-12-16 22:38:00,9975
3.6771250000000126,39.66888888888897,2018-12-16 22:48:00,9975
3.6969791666666794,39.666805555555634,2018-12-16 22:58:00,9975
3.7180138888889016,39.665416666666744,2018-12-16 23:08:00,9975
3.7413402777777907,39.666111111111185,2018-12-16 23:18:00,9975
3.741826388888902,39.66791666666674,2018-12-16 23:28:00,9975
3.736000000000013,39.67180555555563,2018-12-16 23:38:00,9975
3.7256597222222347,39.67597222222229,2018-12-16 23:48:00,9975
3.709972222222235,39.680972222222294,2018-12-16 23:58:00,9975
3.689493055555568,39.686944444444514,2018-12-17 00:08:00,9975
3.6834583333333453,39.693750000000065,2018-12-17 00:28:00,9975
3.680826388888901,39.70166666666674,2018-12-17 00:38:00,9975
3.6783263888889004,39.70777777777784,2018-12-17 00:48:00,9975
3.6865972222222334,39.71111111111118,2018-12-17 00:58:00,9975
3.691458333333345,39.71194444444452,2018-12-17 01:08:00,9975
3.686180555555567,39.71027777777785,2018-12-17 01:18:00,9975
3.684513888888901,39.70694444444452,2018-12-17 01:28:00,9975
3.6834722222222345,39.70194444444452,2018-12-17 01:38:00,9975
3.6783333333333457,39.69652777777785,2018-12-17 01:48:00,9975
3.6714583333333457,39.691388888888966,2018-12-17 01:58:00,9975
3.6652083333333456,39.68555555555563,2018-12-17 02:08:00,9975
3.6822222222222343,39.67902777777786,2018-12-17 02:18:00,9975
3.6884027777777897,39.67013888888897,2018-12-17 02:28:00,9975
3.6905555555555676,39.65902777777786,2018-12-17 02:38:00,9975
3.688888888888901,39.64638888888897,2018-12-17 02:48:00,9975
3.672145833333345,39.63291666666675,2018-12-17 02:58:00,9975
3.660541666666679,39.618750000000084,2018-12-17 03:08:00,9975
3.671583333333345,39.60347222222231,2018-12-17 03:18:00,9975
3.684361111111123,39.587083333333425,2018-12-17 03:28:00,9975
3.6935277777777893,39.57055555555564,2018-12-17 03:38:00,9975
3.694430555555567,39.5561111111112,2018-12-17 03:48:00,9975
3.689986111111122,39.5448611111112,2018-12-17 03:58:00,9975
3.7074791666666775,39.535416666666755,2018-12-17 04:08:00,9975
3.729000000000011,39.527916666666755,2018-12-17 04:18:00,9975
3.7630208333333446,39.5223611111112,2018-12-17 04:28:00,9975
3.780166666666678,39.517638888888975,2018-12-17 04:38:00,9975
3.785923611111123,39.51222222222231,2018-12-17 04:48:00,9975
3.7620972222222346,39.507083333333426,2018-12-17 04:58:00,9975
3.7409791666666794,39.50263888888898,2018-12-17 05:08:00,9975
3.744312500000013,39.49916666666675,2018-12-17 05:18:00,9975
3.740701388888902,39.496805555555646,2018-12-17 05:48:00,9975
3.7347916666666796,39.49555555555564,2018-12-17 05:58:00,9975
3.7267361111111246,39.49555555555564,2018-12-17 06:08:00,9975
3.7234027777777916,39.49652777777786,2018-12-17 06:18:00,9975
3.7320833333333474,39.49736111111119,2018-12-17 06:28:00,9975
3.7414583333333473,39.498472222222304,2018-12-17 06:38:00,9975
3.7335416666666807,39.50138888888897,2018-12-17 06:48:00,9975
3.719791666666681,39.506666666666746,2018-12-17 06:58:00,9975
3.734375000000014,39.513194444444515,2018-12-17 07:08:00,9975
3.737361111111125,39.52000000000007,2018-12-17 07:18:00,9975
3.7348611111111247,39.527916666666734,2018-12-17 07:28:00,9975
3.7348611111111247,39.53666666666673,2018-12-17 07:38:00,9975
3.731805555555569,39.54652777777785,2018-12-17 07:48:00,9975
3.7400694444444573,39.55680555555562,2018-12-17 07:58:00,9975
3.731388888888902,39.56430555555562,2018-12-17 08:08:00,9975
3.725555555555568,39.56958333333339,2018-12-17 08:18:00,9975
3.7165972222222345,39.572638888888946,2018-12-17 08:28:00,9975
3.7081944444444566,39.57305555555561,2018-12-17 08:38:00,9975
3.720069444444457,39.57222222222228,2018-12-17 08:48:00,9975
3.713888888888901,39.57291666666672,2018-12-17 08:58:00,9975
3.7122222222222345,39.57500000000005,2018-12-17 09:08:00,9975
3.712500000000012,39.579166666666715,2018-12-17 09:18:00,9975
3.7250694444444568,39.58569444444449,2018-12-17 09:28:00,9975
3.7475694444444567,39.59138888888893,2018-12-17 09:38:00,9975
3.744305555555568,39.595972222222265,2018-12-17 09:48:00,9975
3.7427083333333453,39.59972222222226,2018-12-17 09:58:00,9975
3.749861111111123,39.60222222222226,2018-12-17 10:08:00,9975
3.7532638888889007,39.60277777777782,2018-12-17 10:18:00,9975
3.741111111111123,39.60694444444448,2018-12-17 10:28:00,9975
3.7202083333333453,39.609861111111144,2018-12-17 10:38:00,9975
3.712437500000012,39.61166666666671,2018-12-17 10:48:00,9975
3.701395833333345,39.61236111111114,2018-12-17 10:58:00,9975
3.679659722222234,39.610555555555585,2018-12-17 11:08:00,9975
3.6639027777777895,39.60680555555559,2018-12-17 11:28:00,9975
3.6509861111111226,39.60152777777781,2018-12-17 11:38:00,9975
3.6332847222222333,39.59444444444448,2018-12-17 11:48:00,9975
3.6105069444444555,39.584861111111145,2018-12-17 11:58:00,9975
3.6064097222222333,39.577222222222254,2018-12-17 12:08:00,9975
3.6064166666666773,39.571250000000035,2018-12-17 12:18:00,9975
3.607805555555567,39.567916666666704,2018-12-17 12:28:00,9975
3.623020833333344,39.56694444444448,2018-12-17 12:38:00,9975
3.6210833333333436,39.56625000000004,2018-12-17 12:48:00,9975
3.616506944444455,39.56583333333337,2018-12-17 12:58:00,9975
3.606645833333344,39.56527777777782,2018-12-17 13:08:00,9975
3.586854166666678,39.56583333333338,2018-12-17 13:18:00,9975
3.5810972222222333,39.5668055555556,2018-12-17 13:28:00,9975
3.5779027777777888,39.56888888888893,2018-12-17 13:38:00,9975
3.591659722222233,39.572916666666714,2018-12-17 13:48:00,9975
3.5806875000000113,39.5793055555556,2018-12-17 13:58:00,9975
3.5831944444444566,39.58736111111116,2018-12-17 14:08:00,9975
3.5756250000000116,39.59611111111115,2018-12-17 14:18:00,9975
3.5686805555555674,39.60416666666671,2018-12-17 14:28:00,9975
3.5588888888889,39.61152777777781,2018-12-17 14:38:00,9975
3.5533263888889,39.61777777777781,2018-12-17 14:48:00,9975
3.5574930555555664,39.62486111111114,2018-12-17 14:58:00,9975
3.5545694444444553,39.63277777777781,2018-12-17 15:08:00,9975
3.5483888888888995,39.640972222222246,2018-12-17 15:18:00,9975
3.554229166666677,39.64930555555558,2018-12-17 15:28:00,9975
3.5688888888888988,39.658611111111135,2018-12-17 17:58:00,9975
3.5725763888888995,39.669027777777806,2018-12-17 18:08:00,9975
3.5751458333333437,39.68013888888891,2018-12-17 18:18:00,9975
3.5654236111111217,39.69138888888891,2018-12-17 18:28:00,9975
3.5624375000000104,39.70097222222225,2018-12-17 18:38:00,9975
3.5655625000000106,39.70791666666669,2018-12-17 22:28:00,9975
3.5659861111111217,39.7140277777778,2018-12-17 22:38:00,9975
3.5727291666666776,39.71847222222224,2018-12-17 22:48:00,9975
3.5755763888888996,39.721666666666685,2018-12-17 22:58:00,9975
3.5827222222222326,39.7240277777778,2018-12-17 23:08:00,9975
3.595291666666677,39.7265277777778,2018-12-17 23:18:00,9975
3.616826388888899,39.730416666666684,2018-12-17 23:28:00,9975
3.6469722222222325,39.73472222222224,2018-12-17 23:38:00,9975
3.669131944444454,39.738472222222235,2018-12-17 23:48:00,9975
3.6880972222222317,39.74166666666668,2018-12-17 23:58:00,9975
3.7063541666666757,39.74375000000001,2018-12-18 00:08:00,9975
3.72273611111112,39.74500000000002,2018-12-18 00:18:00,9975
3.716270833333342,39.74597222222224,2018-12-18 00:28:00,9975
3.7155763888888975,39.74625000000002,2018-12-18 00:38:00,9975
3.713145833333342,39.74569444444447,2018-12-18 00:48:00,9975
3.7138333333333415,39.742638888888905,2018-12-18 00:58:00,9975
3.7043194444444527,39.73722222222224,2018-12-18 01:08:00,9975
3.6883472222222307,39.730555555555576,2018-12-18 01:18:00,9975
3.6612638888888966,39.723611111111126,2018-12-18 01:28:00,9975
3.651958333333341,39.715555555555575,2018-12-18 01:38:00,9975
3.646125000000007,39.70708333333335,2018-12-18 01:48:00,9975
3.635631944444452,39.6976388888889,2018-12-18 01:58:00,9975
3.6408402777777855,39.68722222222223,2018-12-18 02:08:00,9975
3.6543819444444514,39.67666666666668,2018-12-18 02:18:00,9975
3.673965277777785,39.66625000000001,2018-12-18 02:28:00,9975
3.691187500000007,39.65583333333334,2018-12-18 02:38:00,9975
3.6793819444444518,39.645277777777785,2018-12-18 02:48:00,9975
3.6755555555555635,39.633472222222224,2018-12-18 02:58:00,9975
3.6670138888888966,39.62305555555556,2018-12-18 03:08:00,9975
3.6600000000000077,39.61486111111112,2018-12-18 03:18:00,9975
3.663687500000008,39.60625000000001,2018-12-18 03:28:00,9975
3.6821666666666752,39.59680555555556,2018-12-18 03:38:00,9975
3.7111319444444533,39.58861111111112,2018-12-18 03:48:00,9975
3.73967361111112,39.58222222222223,2018-12-18 03:58:00,9975
3.7656527777777864,39.57694444444445,2018-12-18 04:08:00,9975
3.781354166666676,39.57347222222223,2018-12-18 04:18:00,9975
3.7912916666666754,39.570694444444456,2018-12-18 04:28:00,9975
3.805604166666675,39.5638888888889,2018-12-18 04:38:00,9975
3.8036597222222306,39.558333333333344,2018-12-18 04:48:00,9975
3.788458333333342,39.55472222222223,2018-12-18 04:58:00,9975
3.79811111111112,39.55319444444446,2018-12-18 05:08:00,9975
3.7982569444444527,39.554166666666674,2018-12-18 05:18:00,9975
3.7928472222222305,39.556250000000006,2018-12-18 05:28:00,9975
3.7872291666666746,39.559444444444445,2018-12-18 05:38:00,9975
3.7744513888888966,39.56361111111111,2018-12-18 05:48:00,9975
3.743479166666674,39.56777777777777,2018-12-18 05:58:00,9975
3.7429236111111184,39.568888888888885,2018-12-18 06:08:00,9975
3.741743055555563,39.56847222222221,2018-12-18 06:18:00,9975
3.7411875000000077,39.56624999999999,2018-12-18 06:28:00,9975
3.7657013888888966,39.56208333333332,2018-12-18 06:38:00,9975
3.7782013888888972,39.55777777777776,2018-12-18 06:48:00,9975
3.780145833333341,39.553888888888864,2018-12-18 06:58:00,9975
3.77090972222223,39.552499999999974,2018-12-18 07:08:00,9975
3.7488333333333412,39.55347222222219,2018-12-18 07:18:00,9975
3.721611111111119,39.5570833333333,2018-12-18 07:28:00,9975
3.692381944444452,39.5609722222222,2018-12-18 07:38:00,9975
3.6855833333333416,39.56444444444442,2018-12-18 07:48:00,9975
3.6956597222222296,39.56680555555553,2018-12-18 07:58:00,9975
3.704833333333341,39.56861111111109,2018-12-18 08:08:00,9975
3.717687500000008,39.568888888888864,2018-12-18 08:18:00,9975
3.7269305555555636,39.567499999999974,2018-12-18 08:28:00,9975
3.720756944444452,39.56541666666665,2018-12-18 08:38:00,9975
3.701388888888897,39.56333333333331,2018-12-18 08:48:00,9975
3.6942430555555634,39.56027777777776,2018-12-18 08:58:00,9975
3.6934166666666743,39.55652777777776,2018-12-18 09:08:00,9975
3.6993888888888966,39.55249999999998,2018-12-18 09:18:00,9975
3.712173611111119,39.54902777777776,2018-12-18 09:28:00,9975
3.722736111111119,39.547361111111094,2018-12-18 09:38:00,9975
3.71572222222223,39.546111111111095,2018-12-18 09:48:00,9975
3.6983611111111188,39.54569444444443,2018-12-18 09:58:00,9975
3.680576388888897,39.5461111111111,2018-12-18 10:08:00,9975
3.6763333333333414,39.54583333333332,2018-12-18 10:18:00,9975
3.6689652777777866,39.54388888888888,2018-12-18 10:28:00,9975
3.6358402777777865,39.54013888888888,2018-12-18 10:38:00,9975
