activity,temp_without_drink_cycles,time,cow_id
3.918451388888884,39.259166666666665,2018-12-12 11:37:00,10785
3.9366527777777724,39.25416666666666,2018-12-12 11:47:00,10785
3.926590277777772,39.24763888888888,2018-12-12 11:57:00,10785
3.932222222222217,39.23999999999999,2018-12-12 12:07:00,10785
3.9288958333333275,39.231527777777764,2018-12-12 12:17:00,10785
3.9191041666666613,39.22319444444443,2018-12-12 12:27:00,10785
3.9118888888888836,39.214027777777765,2018-12-12 12:37:00,10785
3.914256944444439,39.20486111111109,2018-12-12 12:47:00,10785
3.9233541666666607,39.19680555555553,2018-12-12 12:57:00,10785
3.9348124999999943,39.189305555555535,2018-12-12 13:07:00,10785
3.9259236111111053,39.181805555555535,2018-12-12 13:17:00,10785
3.9387708333333276,39.17388888888886,2018-12-12 13:27:00,10785
3.9357152777777724,39.16638888888886,2018-12-12 13:37:00,10785
3.938215277777773,39.16041666666664,2018-12-12 13:47:00,10785
3.9423124999999946,39.157361111111086,2018-12-12 13:57:00,10785
3.940499999999995,39.15666666666664,2018-12-12 14:07:00,10785
3.9309791666666616,39.15874999999997,2018-12-12 14:27:00,10785
3.9207638888888834,39.1620833333333,2018-12-12 14:37:00,10785
3.9136041666666617,39.16694444444441,2018-12-12 14:47:00,10785
3.921104166666662,39.173333333333304,2018-12-12 14:57:00,10785
3.914638888888884,39.1795833333333,2018-12-12 15:07:00,10785
3.918381944444439,39.18541666666663,2018-12-12 15:27:00,10785
3.9106041666666616,39.1908333333333,2018-12-12 15:37:00,10785
3.9210902777777736,39.19541666666663,2018-12-12 15:47:00,10785
3.9224791666666627,39.1995833333333,2018-12-12 15:57:00,10785
3.9113680555555512,39.202499999999965,2018-12-12 16:07:00,10785
3.911645833333329,39.205416666666636,2018-12-12 16:17:00,10785
3.9181041666666627,39.2083333333333,2018-12-12 16:27:00,10785
3.90789583333333,39.21013888888886,2018-12-12 16:37:00,10785
3.9049097222222193,39.210694444444414,2018-12-12 16:47:00,10785
3.911923611111108,39.21013888888886,2018-12-12 16:57:00,10785
3.9169930555555528,39.209305555555524,2018-12-12 17:07:00,10785
3.914979166666664,39.2083333333333,2018-12-12 17:17:00,10785
3.9162986111111087,39.20638888888886,2018-12-12 17:27:00,10785
3.912340277777775,39.20430555555552,2018-12-12 17:37:00,10785
3.903173611111109,39.20222222222219,2018-12-12 17:47:00,10785
3.909493055555553,39.20027777777775,2018-12-12 17:57:00,10785
3.9080416666666644,39.19819444444441,2018-12-12 18:07:00,10785
3.905618055555554,39.19611111111108,2018-12-12 18:17:00,10785
3.906944444444443,39.19416666666663,2018-12-12 18:27:00,10785
3.9250763888888875,39.193749999999966,2018-12-12 18:37:00,10785
3.927229166666665,39.1933333333333,2018-12-12 18:47:00,10785
3.927090277777776,39.19416666666663,2018-12-12 18:57:00,10785
3.932291666666665,39.1933333333333,2018-12-12 19:07:00,10785
3.929784722222221,39.19124999999996,2018-12-12 19:17:00,10785
3.9141527777777756,39.18916666666663,2018-12-12 19:27:00,10785
3.898243055555554,39.1883333333333,2018-12-12 19:37:00,10785
3.887958333333332,39.19041666666663,2018-12-12 19:47:00,10785
3.866909722222221,39.193749999999966,2018-12-12 19:57:00,10785
3.8592638888888877,39.19666666666663,2018-12-12 20:07:00,10785
3.8650902777777763,39.1983333333333,2018-12-12 20:17:00,10785
3.8640416666666653,39.19791666666664,2018-12-12 20:27:00,10785
3.8601458333333323,39.19749999999998,2018-12-12 20:37:00,10785
3.870145833333332,39.19861111111109,2018-12-12 20:47:00,10785
3.8657638888888872,39.20138888888887,2018-12-12 20:57:00,10785
3.8632569444444425,39.20527777777775,2018-12-12 21:07:00,10785
3.8617222222222205,39.209861111111096,2018-12-12 21:17:00,10785
3.8593541666666646,39.21458333333331,2018-12-12 21:27:00,10785
3.869277777777776,39.21749999999998,2018-12-12 21:37:00,10785
3.8704513888888865,39.22083333333332,2018-12-12 21:47:00,10785
3.8622499999999977,39.22527777777776,2018-12-12 21:57:00,10785
3.8584305555555525,39.23083333333332,2018-12-12 22:07:00,10785
3.8551666666666637,39.23763888888888,2018-12-12 22:17:00,10785
3.8527291666666637,39.24638888888888,2018-12-12 22:27:00,10785
3.841194444444441,39.25708333333333,2018-12-12 22:37:00,10785
3.8312569444444415,39.26958333333332,2018-12-12 22:47:00,10785
3.8166736111111086,39.281249999999986,2018-12-12 22:57:00,10785
3.8126458333333306,39.29166666666666,2018-12-12 23:07:00,10785
3.8147222222222195,39.29972222222221,2018-12-12 23:27:00,10785
3.81764583333333,39.30597222222221,2018-12-12 23:37:00,10785
3.7952222222222196,39.31055555555555,2018-12-12 23:47:00,10785
3.791333333333331,39.31513888888888,2018-12-12 23:57:00,10785
3.813624999999998,39.31972222222222,2018-12-13 00:07:00,10785
3.818138888888887,39.323611111111106,2018-12-13 00:17:00,10785
3.8142430555555538,39.32736111111111,2018-12-13 00:27:00,10785
3.811249999999999,39.331111111111106,2018-12-13 00:47:00,10785
3.809090277777776,39.335,2018-12-13 00:57:00,10785
3.8106805555555536,39.34041666666666,2018-12-13 01:07:00,10785
3.8152569444444433,39.34625,2018-12-13 01:17:00,10785
3.828444444444443,39.35166666666667,2018-12-13 01:27:00,10785
3.8366319444444437,39.35597222222223,2018-12-13 01:37:00,10785
3.8412847222222215,39.35861111111112,2018-12-13 01:47:00,10785
3.8571180555555546,39.3601388888889,2018-12-13 01:57:00,10785
3.880451388888888,39.36055555555557,2018-12-13 02:07:00,10785
3.8948958333333326,39.359305555555565,2018-12-13 02:17:00,10785
3.9007986111111106,39.35652777777779,2018-12-13 02:27:00,10785
3.902465277777777,39.35097222222224,2018-12-13 02:37:00,10785
3.902194444444444,39.34680555555557,2018-12-13 02:47:00,10785
3.8915763888888883,39.341805555555574,2018-12-13 02:57:00,10785
3.8866388888888883,39.33805555555558,2018-12-13 03:07:00,10785
3.884131944444443,39.33388888888891,2018-12-13 03:17:00,10785
3.8973819444444433,39.32930555555558,2018-12-13 03:27:00,10785
3.8934861111111108,39.32263888888892,2018-12-13 03:37:00,10785
3.889034722222222,39.31444444444447,2018-12-13 03:47:00,10785
3.8793124999999993,39.30430555555558,2018-12-13 03:57:00,10785
3.8850763888888875,39.293888888888915,2018-12-13 04:07:00,10785
3.8849374999999986,39.28430555555558,2018-12-13 04:17:00,10785
3.909868055555554,39.27638888888891,2018-12-13 04:27:00,10785
3.9163263888888866,39.269305555555576,2018-12-13 04:37:00,10785
3.915840277777775,39.26347222222224,2018-12-13 04:47:00,10785
3.9162569444444424,39.26000000000002,2018-12-13 04:57:00,10785
3.9138263888888867,39.2577777777778,2018-12-13 05:07:00,10785
3.9069513888888867,39.25666666666669,2018-12-13 05:17:00,10785
3.9075069444444415,39.25666666666669,2018-12-13 05:27:00,10785
3.900006944444441,39.25750000000002,2018-12-13 05:37:00,10785
3.902437499999997,39.26055555555557,2018-12-13 05:47:00,10785
3.899798611111108,39.263750000000016,2018-12-13 05:57:00,10785
3.894104166666663,39.26680555555557,2018-12-13 06:07:00,10785
3.8966736111111078,39.26986111111112,2018-12-13 06:27:00,10785
3.891743055555552,39.273055555555565,2018-12-13 06:37:00,10785
3.8866736111111075,39.27611111111112,2018-12-13 06:47:00,10785
3.8830624999999963,39.27916666666667,2018-12-13 06:57:00,10785
3.875493055555552,39.27861111111112,2018-12-13 07:07:00,10785
3.8870902777777747,39.27472222222222,2018-12-13 07:27:00,10785
3.9072361111111076,39.268055555555556,2018-12-13 07:37:00,10785
3.898347222222218,39.262638888888894,2018-12-13 07:47:00,10785
3.8930694444444405,39.25763888888889,2018-12-13 07:57:00,10785
3.878138888888885,39.253888888888895,2018-12-13 08:07:00,10785
3.8914027777777744,39.25013888888889,2018-12-13 08:17:00,10785
3.889388888888886,39.2438888888889,2018-12-13 08:27:00,10785
3.8851527777777743,39.2363888888889,2018-12-13 08:37:00,10785
3.876680555555552,39.23097222222222,2018-12-13 08:47:00,10785
3.870152777777774,39.225972222222225,2018-12-13 08:57:00,10785
3.87452083333333,39.221805555555555,2018-12-13 09:07:00,10785
3.8734097222222186,39.217638888888885,2018-12-13 09:17:00,10785
3.862291666666663,39.21180555555555,2018-12-13 09:27:00,10785
3.871180555555552,39.20444444444444,2018-12-13 09:37:00,10785
3.880347222222219,39.19597222222222,2018-12-13 09:47:00,10785
3.8865277777777743,39.18666666666666,2018-12-13 09:57:00,10785
3.8858333333333297,39.17736111111111,2018-12-13 10:07:00,10785
3.892152777777774,39.17236111111111,2018-12-13 10:17:00,10785
3.91770833333333,39.16819444444444,2018-12-13 10:27:00,10785
3.9397916666666637,39.16402777777777,2018-12-13 10:37:00,10785
3.973402777777775,39.159027777777766,2018-12-13 10:47:00,10785
3.9623611111111092,39.152777777777764,2018-12-13 10:57:00,10785
3.9313194444444424,39.144583333333316,2018-12-13 11:07:00,10785
3.9289583333333318,39.134999999999984,2018-12-13 11:17:00,10785
3.9388958333333317,39.12791666666665,2018-12-13 11:27:00,10785
3.9584166666666647,39.12166666666665,2018-12-13 11:37:00,10785
3.9463333333333313,39.11624999999999,2018-12-13 11:47:00,10785
3.935013888888887,39.112777777777765,2018-12-13 11:57:00,10785
3.907374999999998,39.109861111111094,2018-12-13 12:07:00,10785
3.898902777777776,39.10736111111109,2018-12-13 12:17:00,10785
3.8857083333333313,39.10486111111109,2018-12-13 12:27:00,10785
3.8704999999999976,39.103194444444426,2018-12-13 12:37:00,10785
3.8402222222222195,39.10347222222221,2018-12-13 12:47:00,10785
3.8359861111111084,39.10499999999999,2018-12-13 12:57:00,10785
3.834388888888886,39.10847222222221,2018-12-13 13:07:00,10785
3.8304305555555533,39.113472222222214,2018-12-13 13:17:00,10785
3.8193958333333304,39.11805555555554,2018-12-13 13:27:00,10785
3.8324513888888863,39.12388888888888,2018-12-13 13:37:00,10785
3.8458541666666637,39.13013888888887,2018-12-13 13:47:00,10785
3.843777777777775,39.136388888888874,2018-12-13 14:07:00,10785
3.840930555555553,39.14263888888887,2018-12-13 14:17:00,10785
3.8517638888888865,39.14888888888887,2018-12-13 14:37:00,10785
3.8530138888888863,39.155138888888864,2018-12-13 14:47:00,10785
3.855652777777775,39.161388888888865,2018-12-13 14:57:00,10785
3.8523194444444417,39.16763888888886,2018-12-13 15:07:00,10785
3.8526666666666642,39.173888888888854,2018-12-13 15:17:00,10785
3.846486111111109,39.176805555555525,2018-12-13 15:27:00,10785
3.85128472222222,39.18055555555552,2018-12-13 15:47:00,10785
3.850805555555554,39.18347222222219,2018-12-13 15:57:00,10785
3.854493055555553,39.18722222222219,2018-12-13 16:07:00,10785
3.8344999999999976,39.19097222222219,2018-12-13 16:17:00,10785
3.823256944444443,39.19597222222219,2018-12-13 16:27:00,10785
3.8145833333333314,39.201249999999966,2018-12-13 16:37:00,10785
3.7953472222222207,39.20763888888885,2018-12-13 16:47:00,10785
3.7784652777777756,39.21347222222219,2018-12-13 16:57:00,10785
3.7813124999999976,39.21930555555552,2018-12-13 17:07:00,10785
3.793256944444442,39.22555555555553,2018-12-13 17:17:00,10785
3.7926319444444423,39.22986111111109,2018-12-13 17:27:00,10785
3.7824236111111085,39.23166666666665,2018-12-13 17:37:00,10785
3.7782569444444416,39.23111111111109,2018-12-13 17:47:00,10785
3.772006944444441,39.229444444444425,2018-12-13 17:57:00,10785
3.7872847222222195,39.22652777777776,2018-12-13 18:07:00,10785
3.803465277777775,39.22249999999998,2018-12-13 18:17:00,10785
3.806173611111108,39.21833333333332,2018-12-13 18:27:00,10785
3.8027013888888863,39.214583333333316,2018-12-13 18:37:00,10785
3.808187499999997,39.2123611111111,2018-12-13 18:47:00,10785
3.8166597222222194,39.213472222222215,2018-12-13 18:57:00,10785
3.8256805555555524,39.21777777777777,2018-12-13 19:07:00,10785
3.826368055555552,39.22444444444444,2018-12-13 19:17:00,10785
3.832263888888885,39.2323611111111,2018-12-13 19:27:00,10785
3.8432291666666623,39.24180555555555,2018-12-13 19:37:00,10785
3.836763888888884,39.25194444444444,2018-12-13 19:47:00,10785
3.8400972222222176,39.263333333333335,2018-12-13 19:57:00,10785
3.839048611111107,39.27458333333333,2018-12-13 20:07:00,10785
3.838284722222218,39.28458333333333,2018-12-13 20:17:00,10785
3.8396736111111065,39.29291666666666,2018-12-13 20:27:00,10785
3.8453680555555514,39.29888888888888,2018-12-13 20:37:00,10785
3.863777777777773,39.30277777777778,2018-12-13 20:47:00,10785
3.874687499999995,39.30597222222221,2018-12-13 20:57:00,10785
3.8807291666666615,39.30805555555554,2018-12-13 21:07:00,10785
3.8754513888888837,39.30597222222221,2018-12-13 21:17:00,10785
3.866708333333328,39.3023611111111,2018-12-13 21:27:00,10785
3.8725416666666614,39.2986111111111,2018-12-13 21:37:00,10785
3.8744861111111057,39.296944444444435,2018-12-13 21:47:00,10785
3.8561458333333283,39.296944444444435,2018-12-13 21:57:00,10785
3.863861111111106,39.296805555555544,2018-12-13 22:07:00,10785
3.864493055555551,39.29666666666665,2018-12-13 22:17:00,10785
3.8686666666666616,39.29722222222221,2018-12-13 22:27:00,10785
3.8794374999999954,39.30055555555554,2018-12-13 22:37:00,10785
3.8743749999999957,39.30305555555554,2018-12-13 22:47:00,10785
3.8872291666666623,39.307638888888874,2018-12-13 22:57:00,10785
3.8982083333333293,39.3134722222222,2018-12-13 23:17:00,10785
3.908840277777774,39.32222222222221,2018-12-13 23:27:00,10785
3.912451388888885,39.332222222222214,2018-12-13 23:37:00,10785
3.9132152777777742,39.34291666666665,2018-12-13 23:47:00,10785
3.918006944444441,39.35374999999999,2018-12-13 23:57:00,10785
3.9237083333333294,39.360833333333325,2018-12-14 00:07:00,10785
3.9280902777777738,39.36583333333333,2018-12-14 00:17:00,10785
3.9349652777777737,39.36888888888888,2018-12-14 00:27:00,10785
3.9286458333333294,39.369861111111106,2018-12-14 00:37:00,10785
3.931694444444441,39.36944444444444,2018-12-14 00:47:00,10785
3.930159722222219,39.36749999999999,2018-12-14 00:57:00,10785
3.929951388888886,39.36499999999999,2018-12-14 01:07:00,10785
3.9207152777777745,39.36374999999999,2018-12-14 01:17:00,10785
3.906756944444441,39.36249999999998,2018-12-14 01:27:00,10785
3.9009236111111085,39.361249999999984,2018-12-14 01:37:00,10785
3.9197499999999965,39.35805555555554,2018-12-14 01:47:00,10785
3.926284722222219,39.353194444444426,2018-12-14 01:57:00,10785
3.923784722222219,39.3459722222222,2018-12-14 02:07:00,10785
3.9225347222222187,39.33555555555554,2018-12-14 02:17:00,10785
3.9307361111111074,39.32388888888887,2018-12-14 02:27:00,10785
3.929631944444441,39.312222222222196,2018-12-14 02:37:00,10785
3.936298611111108,39.30069444444442,2018-12-14 02:47:00,10785
3.929284722222219,39.29083333333331,2018-12-14 02:57:00,10785
3.92602083333333,39.28291666666664,2018-12-14 03:07:00,10785
3.9291458333333296,39.277499999999975,2018-12-14 03:17:00,10785
3.945048611111107,39.27319444444442,2018-12-14 03:27:00,10785
3.9428958333333295,39.27124999999998,2018-12-14 03:37:00,10785
3.9418541666666633,39.27166666666665,2018-12-14 03:47:00,10785
3.9603263888888853,39.27249999999998,2018-12-14 03:57:00,10785
3.9639444444444405,39.27458333333331,2018-12-14 04:07:00,10785
3.976243055555552,39.27583333333332,2018-12-14 04:17:00,10785
3.988340277777775,39.277083333333316,2018-12-14 04:27:00,10785
3.978624999999997,39.27722222222221,2018-12-14 04:37:00,10785
3.9784930555555524,39.27694444444443,2018-12-14 04:47:00,10785
3.9857222222222197,39.27555555555554,2018-12-14 04:57:00,10785
3.971840277777775,39.27263888888888,2018-12-14 05:07:00,10785
3.96170833333333,39.26680555555554,2018-12-14 05:17:00,10785
3.927965277777775,39.25777777777776,2018-12-14 05:27:00,10785
3.913319444444442,39.24874999999999,2018-12-14 05:37:00,10785
3.9081874999999986,39.239722222222206,2018-12-14 05:47:00,10785
3.902916666666665,39.23236111111109,2018-12-14 05:57:00,10785
3.9036874999999984,39.22611111111109,2018-12-14 06:07:00,10785
3.901680555555554,39.22194444444442,2018-12-14 06:17:00,10785
3.902451388888887,39.22138888888887,2018-12-14 06:27:00,10785
3.9024583333333314,39.22347222222219,2018-12-14 06:37:00,10785
3.8949652777777755,39.22555555555553,2018-12-14 06:47:00,10785
3.8941388888888864,39.227222222222196,2018-12-14 06:57:00,10785
3.8966458333333307,39.22680555555552,2018-12-14 07:17:00,10785
3.9083888888888865,39.223055555555526,2018-12-14 07:27:00,10785
3.916868055555553,39.21722222222219,2018-12-14 07:37:00,10785
3.9334722222222194,39.21013888888886,2018-12-14 07:47:00,10785
3.9402152777777752,39.20152777777774,2018-12-14 07:57:00,10785
3.9450138888888864,39.192222222222185,2018-12-14 08:07:00,10785
3.9337708333333308,39.181666666666636,2018-12-14 08:17:00,10785
3.9088402777777755,39.17041666666663,2018-12-14 08:27:00,10785
3.9015486111111093,39.1595833333333,2018-12-14 08:37:00,10785
3.897034722222221,39.14958333333331,2018-12-14 08:47:00,10785
3.892381944444443,39.14152777777775,2018-12-14 08:57:00,10785
3.8789097222222204,39.13638888888886,2018-12-14 09:07:00,10785
3.878562499999999,39.13402777777775,2018-12-14 09:17:00,10785
3.8855138888888874,39.135694444444425,2018-12-14 09:27:00,10785
3.901631944444443,39.13861111111109,2018-12-14 09:37:00,10785
3.9216388888888876,39.143888888888874,2018-12-14 09:47:00,10785
3.92129861111111,39.149305555555536,2018-12-14 09:57:00,10785
3.93561111111111,39.1534722222222,2018-12-14 10:07:00,10785
3.965270833333332,39.15763888888886,2018-12-14 10:17:00,10785
3.9660347222222208,39.161944444444416,2018-12-14 10:27:00,10785
3.9655486111111093,39.166111111111086,2018-12-14 10:37:00,10785
3.9517291666666647,39.16972222222219,2018-12-14 10:47:00,10785
3.969090277777776,39.170555555555524,2018-12-14 10:57:00,10785
3.9676944444444424,39.16763888888887,2018-12-14 11:07:00,10785
3.9465138888888864,39.161527777777756,2018-12-14 11:17:00,10785
3.939423611111108,39.154444444444415,2018-12-14 11:27:00,10785
3.923027777777774,39.149861111111086,2018-12-14 11:37:00,10785
3.926701388888885,39.148194444444414,2018-12-14 11:47:00,10785
3.926694444444441,39.14861111111108,2018-12-14 11:57:00,10785
3.9109930555555517,39.14986111111108,2018-12-14 12:07:00,10785
3.8915416666666625,39.15111111111108,2018-12-14 12:17:00,10785
3.8709097222222186,39.15152777777774,2018-12-14 12:27:00,10785
3.8585416666666625,39.15305555555552,2018-12-14 12:37:00,10785
3.870618055555551,39.156249999999964,2018-12-14 12:47:00,10785
3.876166666666662,39.16124999999997,2018-12-14 12:57:00,10785
3.8862291666666615,39.16819444444441,2018-12-14 13:07:00,10785
3.8888611111111064,39.17694444444441,2018-12-14 13:17:00,10785
