activity,temp_without_drink_cycles,time,cow_id
1.811583333333334,39.810694444444415,2018-08-30 17:04:00,9997
1.8192986111111118,39.812777777777754,2018-08-30 17:14:00,9997
1.812708333333334,39.81513888888886,2018-08-30 17:24:00,9997
1.804590277777778,39.819861111111074,2018-08-30 17:44:00,9997
1.8047361111111115,39.82569444444441,2018-08-30 17:54:00,9997
1.8057152777777778,39.829027777777746,2018-08-30 18:24:00,9997
1.810166666666667,39.83111111111108,2018-08-30 18:34:00,9997
1.8096180555555559,39.83152777777774,2018-08-30 18:44:00,9997
1.8242708333333337,39.83041666666663,2018-08-30 20:34:00,9997
1.8234375000000003,39.828055555555515,2018-08-30 20:44:00,9997
1.8136388888888892,39.82416666666663,2018-08-30 21:04:00,9997
1.8010625000000005,39.819166666666625,2018-08-30 21:14:00,9997
1.8171736111111114,39.813749999999956,2018-08-30 21:24:00,9997
1.8212013888888892,39.810277777777735,2018-08-30 21:44:00,9997
1.8216944444444445,39.8081944444444,2018-08-30 21:54:00,9997
1.8119722222222225,39.806111111111065,2018-08-30 22:04:00,9997
1.814055555555556,39.8056944444444,2018-08-30 22:14:00,9997
1.813291666666667,39.8056944444444,2018-08-30 22:24:00,9997
1.8170416666666667,39.80652777777773,2018-08-30 22:34:00,9997
1.8215555555555554,39.809305555555504,2018-08-31 00:14:00,9997
1.8171805555555554,39.81374999999995,2018-08-31 00:24:00,9997
1.8136388888888888,39.81833333333329,2018-08-31 01:24:00,9997
1.8137847222222223,39.82124999999996,2018-08-31 01:34:00,9997
1.8216388888888888,39.82291666666663,2018-08-31 01:44:00,9997
1.832958333333333,39.82138888888885,2018-08-31 01:54:00,9997
1.8327430555555553,39.817083333333294,2018-08-31 02:04:00,9997
1.8330138888888885,39.81069444444441,2018-08-31 02:14:00,9997
1.8298819444444439,39.802777777777735,2018-08-31 02:24:00,9997
1.8402916666666664,39.79347222222218,2018-08-31 02:34:00,9997
1.8329305555555553,39.78416666666662,2018-08-31 03:14:00,9997
1.8348819444444442,39.774861111111065,2018-08-31 04:24:00,9997
1.8357916666666665,39.764722222222176,2018-08-31 04:34:00,9997
1.8371180555555553,39.75472222222217,2018-08-31 04:44:00,9997
1.8266319444444443,39.74458333333328,2018-08-31 04:54:00,9997
1.8337222222222218,39.732083333333286,2018-08-31 05:04:00,9997
1.8527499999999995,39.71833333333328,2018-08-31 05:14:00,9997
1.8551111111111105,39.70347222222217,2018-08-31 05:24:00,9997
1.8568472222222216,39.691805555555504,2018-08-31 05:34:00,9997
1.8599027777777772,39.6818055555555,2018-08-31 05:44:00,9997
1.855944444444444,39.67499999999994,2018-08-31 05:54:00,9997
1.8473333333333326,39.675138888888824,2018-08-31 06:04:00,9997
1.8567777777777772,39.678055555555495,2018-08-31 06:14:00,9997
1.8278194444444438,39.68097222222216,2018-08-31 06:24:00,9997
1.8118472222222215,39.6830555555555,2018-08-31 06:34:00,9997
1.801013888888888,39.68472222222216,2018-08-31 06:44:00,9997
1.750041666666666,39.68333333333327,2018-08-31 06:54:00,9997
1.7535138888888884,39.68194444444438,2018-08-31 07:04:00,9997
1.7717083333333328,39.6805555555555,2018-08-31 07:14:00,9997
1.7842777777777772,39.67916666666661,2018-08-31 07:24:00,9997
1.801916666666666,39.67874999999995,2018-08-31 07:34:00,9997
1.8176805555555546,39.680416666666616,2018-08-31 07:44:00,9997
1.8214999999999988,39.67999999999995,2018-08-31 07:54:00,9997
1.831083333333332,39.678333333333285,2018-08-31 08:04:00,9997
1.829069444444443,39.67583333333328,2018-08-31 08:14:00,9997
1.8050416666666653,39.67291666666662,2018-08-31 08:24:00,9997
1.8008749999999987,39.670833333333285,2018-08-31 08:34:00,9997
1.79886111111111,39.66861111111106,2018-08-31 08:44:00,9997
1.799138888888888,39.6669444444444,2018-08-31 08:54:00,9997
1.8042083333333325,39.666111111111064,2018-08-31 09:04:00,9997
1.7986527777777772,39.66736111111106,2018-08-31 09:14:00,9997
1.800527777777777,39.66847222222217,2018-08-31 09:24:00,9997
1.8142777777777772,39.66972222222218,2018-08-31 09:34:00,9997
1.7998333333333325,39.66972222222218,2018-08-31 09:44:00,9997
1.811701388888888,39.66722222222218,2018-08-31 09:54:00,9997
1.8058611111111103,39.66236111111107,2018-08-31 10:04:00,9997
1.8031458333333323,39.655555555555516,2018-08-31 10:14:00,9997
1.7925138888888879,39.64888888888885,2018-08-31 10:24:00,9997
1.784034722222221,39.64291666666663,2018-08-31 10:34:00,9997
1.780347222222221,39.639027777777734,2018-08-31 10:44:00,9997
1.7721458333333322,39.63833333333329,2018-08-31 11:04:00,9997
1.771444444444443,39.63930555555552,2018-08-31 11:14:00,9997
1.7694236111111097,39.64097222222218,2018-08-31 11:24:00,9997
1.7668472222222207,39.643888888888846,2018-08-31 11:44:00,9997
1.7676041666666653,39.64763888888885,2018-08-31 11:54:00,9997
1.760034722222221,39.652222222222186,2018-08-31 12:14:00,9997
1.7427361111111097,39.65805555555552,2018-08-31 12:34:00,9997
1.736270833333332,39.66319444444441,2018-08-31 12:44:00,9997
1.7343194444444432,39.66777777777774,2018-08-31 12:54:00,9997
1.7352152777777767,39.67166666666663,2018-08-31 13:04:00,9997
1.73611111111111,39.675277777777744,2018-08-31 14:04:00,9997
1.74804861111111,39.678749999999965,2018-08-31 14:24:00,9997
1.751722222222221,39.68236111111108,2018-08-31 14:34:00,9997
1.7611597222222213,39.6859722222222,2018-08-31 14:54:00,9997
1.7686527777777767,39.68944444444442,2018-08-31 15:04:00,9997
1.7724652777777772,39.692638888888865,2018-08-31 15:14:00,9997
1.778291666666666,39.693888888888864,2018-08-31 15:24:00,9997
1.7789097222222214,39.6947222222222,2018-08-31 15:34:00,9997
1.786277777777777,39.6947222222222,2018-08-31 15:44:00,9997
1.786763888888888,39.69305555555553,2018-08-31 15:54:00,9997
1.8000972222222213,39.69180555555553,2018-08-31 16:04:00,9997
1.799888888888888,39.69138888888886,2018-08-31 16:14:00,9997
1.805374999999999,39.69013888888886,2018-08-31 16:24:00,9997
1.8068333333333326,39.68930555555553,2018-08-31 16:34:00,9997
1.818430555555555,39.68972222222219,2018-08-31 16:44:00,9997
1.8294027777777775,39.69263888888886,2018-08-31 19:54:00,9997
1.8434305555555552,39.69597222222219,2018-08-31 20:04:00,9997
1.8614861111111105,39.700416666666634,2018-08-31 20:14:00,9997
1.887041666666666,39.706527777777744,2018-08-31 20:24:00,9997
1.8998194444444438,39.71388888888885,2018-08-31 20:34:00,9997
1.9036319444444436,39.72236111111108,2018-08-31 20:44:00,9997
1.9123124999999992,39.731666666666634,2018-08-31 20:54:00,9997
1.9206458333333325,39.74097222222219,2018-08-31 21:04:00,9997
1.9215486111111102,39.74930555555553,2018-08-31 21:24:00,9997
1.91217361111111,39.758472222222196,2018-08-31 21:34:00,9997
1.9057152777777766,39.76791666666664,2018-08-31 21:44:00,9997
1.8973124999999986,39.77819444444442,2018-08-31 21:54:00,9997
1.8912777777777765,39.789861111111094,2018-08-31 22:04:00,9997
1.8830902777777767,39.80194444444443,2018-08-31 22:14:00,9997
1.885874999999999,39.813888888888876,2018-08-31 22:24:00,9997
1.9008819444444436,39.82347222222221,2018-08-31 22:34:00,9997
1.9062986111111104,39.833055555555546,2018-08-31 23:34:00,9997
1.903451388888888,39.84097222222221,2018-08-31 23:44:00,9997
1.9124791666666654,39.84472222222221,2018-08-31 23:54:00,9997
1.9081736111111103,39.84680555555554,2018-09-01 00:04:00,9997
1.9121319444444436,39.846388888888875,2018-09-01 00:14:00,9997
1.9070624999999994,39.84388888888888,2018-09-01 00:24:00,9997
1.8944930555555548,39.839722222222214,2018-09-01 00:34:00,9997
1.875743055555555,39.837777777777774,2018-09-01 00:44:00,9997
1.8769236111111107,39.836666666666666,2018-09-01 00:54:00,9997
1.8896319444444438,39.836666666666666,2018-09-01 01:04:00,9997
1.889979166666666,39.837777777777774,2018-09-01 01:14:00,9997
1.8908819444444438,39.83902777777777,2018-09-01 01:24:00,9997
1.8968541666666663,39.840277777777764,2018-09-01 01:34:00,9997
1.8962986111111109,39.84194444444443,2018-09-01 01:44:00,9997
1.8980347222222218,39.844444444444434,2018-09-01 01:54:00,9997
1.8975416666666665,39.84694444444444,2018-09-01 02:04:00,9997
1.8973263888888887,39.84777777777777,2018-09-01 02:14:00,9997
1.897736111111111,39.84694444444444,2018-09-01 02:24:00,9997
1.897104166666667,39.84652777777777,2018-09-01 02:34:00,9997
1.9032847222222224,39.84569444444444,2018-09-01 02:54:00,9997
1.892027777777778,39.844027777777775,2018-09-01 03:04:00,9997
1.896194444444445,39.84027777777778,2018-09-01 03:14:00,9997
1.8880625000000006,39.83666666666667,2018-09-01 03:24:00,9997
1.8802777777777786,39.83291666666667,2018-09-01 03:34:00,9997
1.8797152777777788,39.82916666666667,2018-09-01 03:44:00,9997
1.892423611111112,39.82555555555556,2018-09-01 03:54:00,9997
1.894229166666668,39.821805555555564,2018-09-01 04:04:00,9997
1.8937430555555568,39.81805555555556,2018-09-01 04:14:00,9997
1.9015902777777791,39.813055555555565,2018-09-01 04:24:00,9997
1.8937430555555568,39.806388888888904,2018-09-01 04:34:00,9997
1.8927083333333345,39.798888888888904,2018-09-01 04:44:00,9997
1.8904791666666678,39.79055555555557,2018-09-01 04:54:00,9997
1.8897916666666679,39.78305555555557,2018-09-01 05:04:00,9997
1.8889583333333344,39.7763888888889,2018-09-01 05:24:00,9997
1.8840972222222234,39.76930555555557,2018-09-01 05:34:00,9997
1.8801388888888901,39.7626388888889,2018-09-01 05:54:00,9997
1.884305555555557,39.75597222222223,2018-09-01 06:04:00,9997
1.8952777777777794,39.74805555555557,2018-09-01 06:14:00,9997
1.902708333333335,39.73930555555557,2018-09-01 06:24:00,9997
1.909722222222224,39.7301388888889,2018-09-01 06:34:00,9997
1.9041666666666686,39.72208333333335,2018-09-01 06:44:00,9997
1.8984027777777794,39.715972222222234,2018-09-01 06:54:00,9997
1.885145833333335,39.71111111111113,2018-09-01 07:04:00,9997
1.8889027777777794,39.707361111111126,2018-09-01 07:14:00,9997
1.885645833333335,39.70472222222224,2018-09-01 07:24:00,9997
1.896347222222224,39.703750000000014,2018-09-01 07:34:00,9997
1.8880208333333348,39.7038888888889,2018-09-01 07:44:00,9997
1.8894861111111128,39.70402777777778,2018-09-01 07:54:00,9997
1.9011527777777795,39.70208333333334,2018-09-01 08:04:00,9997
1.9064930555555573,39.699027777777786,2018-09-01 08:14:00,9997
1.9051666666666682,39.694861111111116,2018-09-01 08:24:00,9997
1.9064791666666683,39.69111111111111,2018-09-01 08:34:00,9997
1.911819444444446,39.68944444444445,2018-09-01 08:44:00,9997
1.9136250000000017,39.68986111111112,2018-09-01 08:54:00,9997
1.9203611111111125,39.69111111111111,2018-09-01 09:04:00,9997
1.9318125000000015,39.69236111111112,2018-09-01 09:14:00,9997
1.936743055555557,39.69236111111112,2018-09-01 09:24:00,9997
1.9315972222222237,39.69291666666667,2018-09-01 09:34:00,9997
1.9206111111111126,39.693472222222226,2018-09-01 09:44:00,9997
1.9174166666666683,39.69291666666667,2018-09-01 09:54:00,9997
1.910611111111113,39.69236111111112,2018-09-01 10:04:00,9997
1.90852777777778,39.69236111111112,2018-09-01 10:14:00,9997
1.8999166666666687,39.69236111111112,2018-09-01 10:24:00,9997
1.9188055555555579,39.69236111111112,2018-09-01 10:34:00,9997
1.9390833333333353,39.692083333333336,2018-09-01 10:44:00,9997
1.948875000000002,39.690694444444446,2018-09-01 10:54:00,9997
1.9460972222222241,39.6888888888889,2018-09-01 11:04:00,9997
1.9547777777777797,39.685972222222226,2018-09-01 11:14:00,9997
1.9473472222222243,39.68555555555556,2018-09-01 11:24:00,9997
1.9258194444444467,39.68805555555556,2018-09-01 11:34:00,9997
1.931229166666669,39.69263888888889,2018-09-01 11:44:00,9997
1.9349097222222247,39.69680555555555,2018-09-01 11:54:00,9997
1.9335208333333358,39.699305555555554,2018-09-01 12:04:00,9997
1.9405347222222247,39.70027777777777,2018-09-01 12:14:00,9997
1.946020833333336,39.69972222222222,2018-09-01 12:24:00,9997
1.9349097222222251,39.697916666666664,2018-09-01 12:34:00,9997
1.9349097222222251,39.69541666666666,2018-09-01 12:44:00,9997
1.9260902777777806,39.69263888888888,2018-09-01 12:54:00,9997
1.9244930555555588,39.69055555555555,2018-09-01 13:04:00,9997
1.930812500000003,39.69097222222221,2018-09-01 13:14:00,9997
1.9242152777777808,39.693472222222205,2018-09-01 13:24:00,9997
1.9078958333333362,39.698888888888874,2018-09-01 13:34:00,9997
1.8999097222222252,39.70402777777777,2018-09-01 13:44:00,9997
1.8885208333333365,39.708055555555546,2018-09-01 13:54:00,9997
1.8803958333333368,39.71097222222221,2018-09-01 14:04:00,9997
1.883520833333337,39.71263888888888,2018-09-01 14:14:00,9997
1.8862291666666704,39.713472222222215,2018-09-01 14:24:00,9997
1.8857430555555592,39.71513888888888,2018-09-01 14:34:00,9997
1.882618055555559,39.71638888888887,2018-09-01 14:44:00,9997
1.8839375000000034,39.71847222222221,2018-09-01 14:54:00,9997
1.8943541666666701,39.71930555555554,2018-09-01 15:04:00,9997
1.8990763888888924,39.71930555555554,2018-09-01 15:14:00,9997
1.9054652777777814,39.71847222222221,2018-09-01 15:24:00,9997
1.906090277777781,39.718749999999986,2018-09-01 15:34:00,9997
1.931506944444448,39.72180555555554,2018-09-01 15:44:00,9997
1.9241458333333368,39.72777777777776,2018-09-01 15:54:00,9997
1.9369236111111148,39.734027777777754,2018-09-01 16:04:00,9997
1.9283888888888927,39.74055555555553,2018-09-01 16:14:00,9997
1.930409722222226,39.748333333333306,2018-09-01 16:24:00,9997
1.9250694444444487,39.7572222222222,2018-09-01 16:34:00,9997
1.9228541666666707,39.76805555555553,2018-09-01 16:44:00,9997
1.921263888888893,39.78013888888886,2018-09-01 16:54:00,9997
1.9164097222222263,39.79111111111108,2018-09-01 17:14:00,9997
1.9104444444444486,39.79972222222219,2018-09-01 17:24:00,9997
1.9037847222222264,39.805833333333304,2018-09-01 17:34:00,9997
1.9099722222222266,39.8095833333333,2018-09-01 17:44:00,9997
1.9164375000000047,39.81138888888886,2018-09-01 17:54:00,9997
1.923041666666671,39.81152777777774,2018-09-01 18:04:00,9997
1.9491597222222268,39.81055555555552,2018-09-01 18:14:00,9997
1.9543750000000044,39.808888888888845,2018-09-01 18:24:00,9997
1.951881944444449,39.80958333333329,2018-09-01 18:34:00,9997
1.9537638888888935,39.812499999999964,2018-09-01 18:44:00,9997
1.9623125000000046,39.81624999999996,2018-09-01 18:54:00,9997
1.9562777777777822,39.81958333333329,2018-09-01 19:04:00,9997
1.953715277777782,39.82416666666663,2018-09-01 19:14:00,9997
1.969486111111115,39.82958333333329,2018-09-01 19:24:00,9997
1.980048611111115,39.835416666666625,2018-09-01 19:34:00,9997
1.9778263888888925,39.841666666666626,2018-09-01 21:14:00,9997
1.97497916666667,39.847916666666634,2018-09-01 21:24:00,9997
1.9772777777777815,39.855277777777744,2018-09-01 21:34:00,9997
1.9804027777777813,39.86388888888885,2018-09-01 21:44:00,9997
1.9788750000000033,39.87361111111108,2018-09-01 21:54:00,9997
1.9764375000000034,39.88444444444442,2018-09-01 22:04:00,9997
1.9648958333333364,39.893611111111085,2018-09-01 22:14:00,9997
1.9698194444444477,39.89944444444441,2018-09-01 22:24:00,9997
1.9711319444444473,39.903194444444416,2018-09-01 22:34:00,9997
1.9700138888888918,39.90486111111108,2018-09-01 22:44:00,9997
1.958270833333336,39.90486111111108,2018-09-01 22:54:00,9997
1.9498611111111137,39.90277777777774,2018-09-01 23:04:00,9997
1.9404791666666692,39.89861111111108,2018-09-01 23:14:00,9997
1.9375555555555581,39.893472222222194,2018-09-02 01:54:00,9997
1.9156736111111137,39.888888888888864,2018-09-02 02:04:00,9997
1.910458333333336,39.8847222222222,2018-09-02 02:14:00,9997
1.9335902777777807,39.88041666666665,2018-09-02 02:24:00,9997
1.9377500000000027,39.876944444444426,2018-09-02 02:34:00,9997
1.945937500000003,39.873472222222205,2018-09-02 02:44:00,9997
1.9632222222222255,39.87013888888887,2018-09-02 02:54:00,9997
1.975576388888892,39.86680555555554,2018-09-02 03:04:00,9997
1.9730694444444477,39.86361111111109,2018-09-02 03:14:00,9997
1.975145833333337,39.86319444444442,2018-09-02 03:24:00,9997
1.9893750000000034,39.861944444444426,2018-09-02 03:34:00,9997
1.9986111111111144,39.86361111111109,2018-09-02 03:44:00,9997
2.0002083333333367,39.86444444444442,2018-09-02 03:54:00,9997
1.992638888888892,39.865277777777756,2018-09-02 04:04:00,9997
1.9840972222222253,39.86541666666664,2018-09-02 04:14:00,9997
1.9894444444444477,39.86430555555553,2018-09-02 04:24:00,9997
1.9827777777777813,39.86319444444442,2018-09-02 04:34:00,9997
1.9781944444444477,39.860972222222195,2018-09-02 04:44:00,9997
1.9700694444444475,39.85874999999997,2018-09-02 04:54:00,9997
1.9635416666666698,39.85416666666664,2018-09-02 05:04:00,9997
1.9574305555555587,39.84777777777775,2018-09-02 05:14:00,9997
1.9531944444444476,39.84027777777775,2018-09-02 05:24:00,9997
1.9485416666666697,39.83277777777775,2018-09-02 05:34:00,9997
1.9393819444444473,39.825138888888866,2018-09-02 05:44:00,9997
1.9452152777777805,39.81833333333331,2018-09-02 05:54:00,9997
1.9440347222222252,39.813055555555536,2018-09-02 06:04:00,9997
1.9337569444444478,39.80930555555554,2018-09-02 06:14:00,9997
1.931680555555559,39.80763888888887,2018-09-02 06:24:00,9997
1.9324513888888921,39.80930555555553,2018-09-02 06:34:00,9997
1.9424583333333365,39.81180555555553,2018-09-02 06:44:00,9997
1.9473958333333365,39.81388888888886,2018-09-02 06:54:00,9997
1.9571250000000033,39.81527777777775,2018-09-02 07:04:00,9997
1.9562291666666698,39.816666666666634,2018-09-02 07:14:00,9997
1.9577569444444478,39.81916666666663,2018-09-02 07:24:00,9997
1.9510277777777811,39.82249999999996,2018-09-02 07:34:00,9997
1.9481805555555587,39.82499999999996,2018-09-02 07:44:00,9997
1.9529097222222254,39.82638888888885,2018-09-02 07:54:00,9997
1.949652777777781,39.824861111111076,2018-09-02 08:04:00,9997
1.9531319444444475,39.82305555555552,2018-09-02 08:14:00,9997
1.9368819444444476,39.8208333333333,2018-09-02 08:24:00,9997
1.932298611111114,39.81749999999997,2018-09-02 08:34:00,9997
1.930347222222225,39.81305555555552,2018-09-02 08:44:00,9997
1.9240208333333362,39.806527777777745,2018-09-02 08:54:00,9997
1.9404791666666696,39.79888888888886,2018-09-02 09:04:00,9997
1.948812500000003,39.79124999999997,2018-09-02 09:24:00,9997
1.9522916666666694,39.782361111111086,2018-09-02 09:34:00,9997
1.9472916666666693,39.776249999999976,2018-09-02 10:14:00,9997
1.9396527777777806,39.77541666666664,2018-09-02 10:24:00,9997
1.9363194444444471,39.778194444444416,2018-09-02 10:34:00,9997
1.9532638888888916,39.7847222222222,2018-09-02 10:44:00,9997
1.9704166666666691,39.79333333333331,2018-09-02 11:04:00,9997
1.9636111111111134,39.79958333333331,2018-09-02 11:14:00,9997
1.9625694444444466,39.80583333333331,2018-09-02 11:34:00,9997
1.9608333333333354,39.81166666666664,2018-09-02 11:44:00,9997
1.9652083333333354,39.817638888888865,2018-09-02 12:14:00,9997
1.9702083333333356,39.82319444444442,2018-09-02 12:24:00,9997
1.976388888888891,39.827777777777754,2018-09-02 12:34:00,9997
1.9838888888888908,39.83152777777775,2018-09-02 12:44:00,9997
1.9861111111111132,39.83486111111108,2018-09-02 12:54:00,9997
1.9760416666666687,39.83666666666664,2018-09-02 13:04:00,9997
1.9765972222222246,39.83749999999997,2018-09-02 13:14:00,9997
1.9913194444444469,39.8383333333333,2018-09-02 13:24:00,9997
