time,activity,temp_without_drink_cycles,cow_id
2019-08-29 12:01:00,3.8871531329753424,39.11182669511855,9386
2019-08-29 12:11:00,3.8890281329753424,39.10974336178522,9386
2019-08-29 12:21:00,3.8843059107531204,39.10766002845188,9386
2019-08-29 12:31:00,3.896812855197565,39.105160028451884,9386
2019-08-29 12:41:00,3.8798753551975653,39.101826695118554,9386
2019-08-29 12:51:00,3.884042021864232,39.097243361785225,9386
2019-08-29 13:01:00,3.905947173656418,39.09154891734078,9386
2019-08-29 13:11:00,3.9022666181008625,39.085160028451895,9386
2019-08-29 13:21:00,3.8951832847675294,39.077521139563004,9386
2019-08-29 13:31:00,3.8591809107531208,39.068771139563,9386
2019-08-29 13:41:00,3.8233475774197876,39.05932669511856,9386
2019-08-29 13:51:00,3.861271188530899,39.05141002845189,9386
2019-08-29 14:01:00,3.8569725774197883,39.04474336178522,9386
2019-08-29 14:11:00,3.8255535367387137,39.038076695118555,9386
2019-08-29 14:21:00,3.8155604811831583,39.029882250674106,9386
2019-08-29 14:31:00,3.8056993700720474,39.020437806229666,9386
2019-08-29 14:41:00,3.804657703405381,39.00904891734078,9386
2019-08-29 14:51:00,3.80792159229427,39.00071558400745,9386
2019-08-29 15:01:00,3.8099354811831594,38.99529891734078,9386
2019-08-29 15:11:00,3.8131299256276034,38.992798917340785,9386
2019-08-29 15:21:00,3.820491036738714,38.992798917340785,9386
2019-08-29 15:31:00,3.8234077034053806,38.994743361785225,9386
2019-08-29 15:41:00,3.8247271478498255,38.99793780622967,9386
2019-08-29 15:51:00,3.8216715922942694,39.002243361785226,9386
2019-08-29 16:01:00,3.8231299256276023,39.00849336178523,9386
2019-08-29 16:11:00,3.82528270340538,39.017243361785226,9386
2019-08-29 16:21:00,3.8245188145164906,39.028771139563005,9386
2019-08-29 16:31:00,3.8286854811831574,39.04141002845189,9386
2019-08-29 16:41:00,3.8325049256276014,39.05529891734078,9386
2019-08-29 16:51:00,3.8242410367387123,39.06988225067411,9386
2019-08-29 17:01:00,3.8182618700720456,39.08488225067412,9386
2019-08-29 17:11:00,3.8015188145164904,39.10182669511857,9386
2019-08-29 17:21:00,3.786372981183158,39.12085447289635,9386
2019-08-29 17:31:00,3.7856021478498243,39.140993361785235,9386
2019-08-29 17:41:00,3.7921229811831574,39.16103261156056,9386
2019-08-29 17:51:00,3.801004925627602,39.17996075022475,9386
2019-08-29 18:01:00,3.808706314516491,39.19763888888896,9386
2019-08-29 18:11:00,3.8172410367387126,39.21180555555563,9386
2019-08-29 18:21:00,3.818900758960935,39.22319444444451,9386
2019-08-29 18:31:00,3.819588258960936,39.232500000000066,9386
2019-08-29 18:41:00,3.826942425627602,39.23944444444451,9386
2019-08-29 18:51:00,3.8315188145164907,39.244444444444504,9386
2019-08-29 19:01:00,3.8381090922942693,39.247361111111175,9386
2019-08-29 19:11:00,3.8488729811831583,39.2483333333334,9386
2019-08-29 19:21:00,3.8472688145164917,39.24708333333339,9386
2019-08-29 19:31:00,3.8565118700720475,39.24500000000006,9386
2019-08-29 19:41:00,3.852970203405381,39.2420833333334,9386
2019-08-29 19:51:00,3.851442425627604,39.2395833333334,9386
2019-08-29 20:01:00,3.8551229811831593,39.2370833333334,9386
2019-08-29 20:11:00,3.8535952034053813,39.233750000000065,9386
2019-08-29 20:21:00,3.8633868700720475,39.23055555555562,9386
2019-08-29 20:31:00,3.8802618700720473,39.22736111111117,9386
2019-08-29 20:41:00,3.904011870072047,39.223472222222284,9386
2019-08-29 20:51:00,3.933872981183158,39.218055555555615,9386
2019-08-29 21:01:00,3.953525758960936,39.212638888888954,9386
2019-08-29 21:11:00,3.931296592294269,39.20763888888896,9386
2019-08-29 21:21:00,3.9281715922942686,39.20305555555562,9386
2019-08-29 21:31:00,3.937338258960935,39.199722222222285,9386
2019-08-29 21:41:00,3.930324370072046,39.19722222222228,9386
2019-08-29 21:51:00,3.917477147849824,39.195555555555615,9386
2019-08-29 22:01:00,3.90914381451649,39.19388888888895,9386
2019-08-29 22:11:00,3.931465632975343,39.190972222222285,9386
2019-08-29 22:21:00,3.916435481183157,39.18763888888895,9386
2019-08-29 22:31:00,3.9353243700720464,39.18388888888895,9386
2019-08-29 22:41:00,3.9315118700720455,39.18125000000006,9386
2019-08-29 22:51:00,3.8983497738354154,39.18027777777784,9386
2019-08-29 23:01:00,3.8755789405020824,39.18125000000006,9386
2019-08-29 23:11:00,3.8652317182798606,39.18416666666673,9386
2019-08-29 23:21:00,3.853641440502083,39.18916666666672,9386
2019-08-29 23:31:00,3.840245607168749,39.195277777777825,9386
2019-08-29 23:41:00,3.832405329390971,39.202083333333384,9386
2019-08-29 23:51:00,3.822065051613194,39.20930555555561,9386
2019-08-30 00:01:00,3.8145025516131934,39.21680555555561,9386
2019-08-30 00:11:00,3.813953940502083,39.2206944444445,9386
2019-08-30 00:21:00,3.8063219960576387,39.22361111111117,9386
2019-08-30 00:31:00,3.7940372738354164,39.22652777777783,9386
2019-08-30 00:41:00,3.7850164405020834,39.230694444444495,9386
2019-08-30 00:51:00,3.779259496057639,39.2369444444445,9386
2019-08-30 01:01:00,3.7707247738354175,39.24513888888893,9386
2019-08-30 01:11:00,3.764065051613196,39.254861111111154,9386
2019-08-30 01:21:00,3.760113662724307,39.26625000000004,9386
2019-08-30 01:31:00,3.7406761627243075,39.27916666666671,9386
2019-08-30 01:41:00,3.714919218279863,39.29319444444448,9386
2019-08-30 01:51:00,3.6873497738354195,39.30486111111115,9386
2019-08-30 02:01:00,3.663051162724308,39.31444444444448,9386
2019-08-30 02:11:00,3.6517386627243087,39.323194444444475,9386
2019-08-30 02:21:00,3.644453940502087,39.33305555555559,9386
2019-08-30 02:31:00,3.6240372738354205,39.34458333333336,9386
2019-08-30 02:41:00,3.630780329390976,39.357638888888914,9386
2019-08-30 02:51:00,3.6462733849465314,39.36680555555558,9386
2019-08-30 03:01:00,3.6648914405020867,39.371111111111134,9386
2019-08-30 03:11:00,3.69003727383542,39.371250000000025,9386
2019-08-30 03:21:00,3.724905329390976,39.36819444444447,9386
2019-08-30 03:31:00,3.758176162724309,39.36319444444447,9386
2019-08-30 03:41:00,3.776655329390975,39.356944444444466,9386
2019-08-30 03:51:00,3.798877551613197,39.34958333333336,9386
2019-08-30 04:01:00,3.788315051613197,39.3402777777778,9386
2019-08-30 04:11:00,3.77733588494653,39.328472222222246,9386
2019-08-30 04:21:00,3.754481718279864,39.31638888888891,9386
2019-08-30 04:31:00,3.7468358849465306,39.30430555555558,9386
2019-08-30 04:41:00,3.735648384946531,39.291111111111135,9386
2019-08-30 04:51:00,3.729467829390975,39.27708333333336,9386
2019-08-30 05:01:00,3.7081483849465307,39.26291666666668,9386
2019-08-30 05:11:00,3.705578940502086,39.24958333333335,9386
2019-08-30 05:21:00,3.694537273835419,39.23666666666668,9386
2019-08-30 05:31:00,3.699815051613197,39.22583333333334,9386
2019-08-30 05:41:00,3.6961344960576414,39.21861111111112,9386
2019-08-30 05:51:00,3.7123150516131975,39.214583333333344,9386
2019-08-30 06:01:00,3.7411646478498275,39.21347222222224,9386
2019-08-30 06:11:00,3.7118983849465303,39.21555555555556,9386
2019-08-30 06:21:00,3.692592829390974,39.21875000000001,9386
2019-08-30 06:31:00,3.6814122738354182,39.22236111111111,9386
2019-08-30 06:41:00,3.6814122738354182,39.22708333333333,9386
2019-08-30 06:51:00,3.6610650516131957,39.23291666666667,9386
2019-08-30 07:01:00,3.6576553293909737,39.24166666666667,9386
2019-08-30 07:11:00,3.6667456071687514,39.252361111111114,9386
2019-08-30 07:21:00,3.6515997738354176,39.26486111111112,9386
2019-08-30 07:31:00,3.65700949605764,39.27736111111111,9386
2019-08-30 07:41:00,3.6690164405020846,39.28944444444445,9386
2019-08-30 07:51:00,3.6694261627243066,39.30027777777778,9386
2019-08-30 08:01:00,3.6574747738354176,39.3111111111111,9386
2019-08-30 08:11:00,3.6464261627243064,39.32319444444444,9386
2019-08-30 08:21:00,3.628641440502084,39.33638888888888,9386
2019-08-30 08:31:00,3.614190051613195,39.35069444444443,9386
2019-08-30 08:41:00,3.6120303293909735,39.36583333333332,9386
2019-08-30 08:51:00,3.6111206071687514,39.38166666666665,9386
2019-08-30 09:01:00,3.609724773835418,39.39638888888888,9386
2019-08-30 09:11:00,3.617217829390973,39.40874999999998,9386
2019-08-30 09:21:00,3.6085997738354174,39.4186111111111,9386
2019-08-30 09:31:00,3.602828940502084,39.425277777777765,9386
2019-08-30 09:41:00,3.601085884946529,39.42916666666665,9386
2019-08-30 09:51:00,3.6277456071687513,39.43055555555554,9386
2019-08-30 10:01:00,3.6655164405020844,39.429999999999986,9386
2019-08-30 10:11:00,3.6976622738354172,39.427916666666654,9386
2019-08-30 10:21:00,3.7152942182798614,39.42499999999998,9386
2019-08-30 10:31:00,3.7326553293909726,39.42138888888887,9386
2019-08-30 10:41:00,3.7505719960576394,39.41666666666665,9386
2019-08-30 10:51:00,3.7618150516131954,39.41027777777776,9386
2019-08-30 11:01:00,3.771738662724306,39.40319444444443,9386
2019-08-30 11:11:00,3.771877551613196,39.39694444444443,9386
2019-08-30 11:21:00,3.7625025516131956,39.390694444444435,9386
2019-08-30 11:31:00,3.7488983849465294,39.385277777777766,9386
2019-08-30 11:41:00,3.7245303293909737,39.381111111111096,9386
2019-08-30 11:51:00,3.7043219960576406,39.37944444444443,9386
2019-08-30 12:01:00,3.674877551613196,39.381111111111096,9386
2019-08-30 12:11:00,3.6479331071687517,39.383888888888876,9386
2019-08-30 12:21:00,3.6264053293909737,39.38680555555554,9386
2019-08-30 12:31:00,3.6102247738354176,39.38930555555554,9386
2019-08-30 12:41:00,3.605849773835418,39.38944444444443,9386
2019-08-30 12:51:00,3.5870997738354173,39.38749999999999,9386
2019-08-30 13:01:00,3.5468612887098985,39.3836111111111,9386
2019-08-30 13:11:00,3.5431112887098983,39.37819444444444,9386
2019-08-30 13:21:00,3.5810581071687517,39.371111111111105,9386
2019-08-30 13:31:00,3.609946996057641,39.36249999999999,9386
2019-08-30 13:41:00,3.6198775516131962,39.35416666666666,9386
2019-08-30 13:51:00,3.6243219960576405,39.34708333333333,9386
2019-08-30 14:01:00,3.6273081071687514,39.342083333333335,9386
2019-08-30 14:11:00,3.647238662724307,39.34041666666667,9386
2019-08-30 14:21:00,3.637870607168751,39.34,9386
2019-08-30 14:31:00,3.659127551613195,39.34,9386
2019-08-30 14:41:00,3.6922594960576394,39.34125000000001,9386
2019-08-30 14:51:00,3.703238662724306,39.34291666666668,9386
2019-08-30 15:01:00,3.7076206071687503,39.34569444444446,9386
2019-08-30 15:11:00,3.7076275516131947,39.34888888888891,9386
2019-08-30 15:21:00,3.7070094960576387,39.35319444444447,9386
2019-08-30 15:31:00,3.707502551613194,39.359027777777804,9386
2019-08-30 15:41:00,3.712162273835416,39.366944444444464,9386
2019-08-30 15:51:00,3.7171692182798606,39.375972222222245,9386
2019-08-30 16:01:00,3.721412273835417,39.38500000000002,9386
2019-08-30 16:11:00,3.721766440502084,39.394027777777794,9386
2019-08-30 16:21:00,3.719898384946528,39.40055555555557,9386
2019-08-30 16:31:00,3.710877551613195,39.40597222222223,9386
2019-08-30 16:41:00,3.7062317182798616,39.41125000000001,9386
2019-08-30 16:51:00,3.6999192182798617,39.41666666666667,9386
2019-08-30 17:01:00,3.7065233849465278,39.42111111111112,9386
2019-08-30 17:11:00,3.7086136627243054,39.42263888888889,9386
2019-08-30 17:21:00,3.711259496057638,39.42180555555556,9386
2019-08-30 17:31:00,3.715155329390971,39.417777777777786,9386
2019-08-30 17:41:00,3.71341921827986,39.41111111111112,9386
2019-08-30 17:51:00,3.7076622738354157,39.40361111111112,9386
2019-08-30 18:01:00,3.7064192182798603,39.39652777777778,9386
2019-08-30 18:11:00,3.7066344960576387,39.38861111111112,9386
2019-08-30 18:21:00,3.707821996057638,39.38194444444445,9386
2019-08-30 18:31:00,3.709078940502083,39.37652777777779,9386
2019-08-30 18:41:00,3.708669218279861,39.37194444444445,9386
2019-08-30 18:51:00,3.7033983849465275,39.36777777777779,9386
2019-08-30 19:01:00,3.6988219960576387,39.36277777777779,9386
2019-08-30 19:11:00,3.697363662724305,39.35736111111112,9386
2019-08-30 19:21:00,3.7025094960576386,39.351111111111116,9386
2019-08-30 19:31:00,3.69791921827986,39.343611111111116,9386
2019-08-30 19:41:00,3.699099773835416,39.33527777777778,9386
2019-08-30 19:51:00,3.6951414405020824,39.32736111111112,9386
2019-08-30 20:01:00,3.6968081071687493,39.31902777777779,9386
2019-08-30 20:11:00,3.7179886627243053,39.31069444444446,9386
2019-08-30 20:21:00,3.70618310716875,39.30125000000001,9386
2019-08-30 20:31:00,3.684585884946528,39.29055555555557,9386
2019-08-30 20:41:00,3.6566692182798612,39.279166666666676,9386
2019-08-30 20:51:00,3.62243310716875,39.267083333333346,9386
2019-08-30 21:01:00,3.5973636627243053,39.254861111111126,9386
2019-08-30 21:11:00,3.602023384946528,39.24333333333335,9386
2019-08-30 21:21:00,3.603551162724306,39.234305555555565,9386
2019-08-30 21:31:00,3.5942456071687507,39.22805555555557,9386
2019-08-30 21:41:00,3.6038289405020842,39.224166666666676,9386
2019-08-30 21:51:00,3.577301162724306,39.22236111111112,9386
2019-08-30 22:01:00,3.56799560716875,39.222083333333345,9386
2019-08-30 22:11:00,3.530743233154342,39.22291666666668,9386
2019-08-30 22:21:00,3.516715455376564,39.22500000000001,9386
2019-08-30 22:31:00,3.4997640664876752,39.228194444444455,9386
2019-08-30 22:41:00,3.4951807331543416,39.23250000000001,9386
2019-08-30 22:51:00,3.4878960109321198,39.237638888888895,9386
2019-08-30 23:01:00,3.532648384946528,39.2413888888889,9386
2019-08-30 23:11:00,3.5806021478498247,39.24347222222223,9386
2019-08-30 23:21:00,3.6261184107531212,39.245138888888896,9386
2019-08-30 23:31:00,3.672606895878641,39.24597222222223,9386
2019-08-30 23:41:00,3.7003846736564188,39.24555555555557,9386
2019-08-30 23:51:00,3.710662451434196,39.24347222222223,9386
2019-08-31 00:01:00,3.719412451434196,39.239722222222234,9386
2019-08-31 00:11:00,3.7578453810041594,39.23680555555556,9386
2019-08-31 00:21:00,3.7974287143374923,39.234305555555565,9386
2019-08-31 00:31:00,3.82708149211527,39.2326388888889,9386
2019-08-31 00:41:00,3.874819977240789,39.23333333333334,9386
2019-08-31 00:51:00,3.8880144216852335,39.23527777777778,9386
2019-08-31 01:01:00,3.8919727550185663,39.23791666666668,9386
2019-08-31 01:11:00,3.8937088661296775,39.24083333333334,9386
2019-08-31 01:21:00,3.890097755018566,39.24500000000001,9386
2019-08-31 01:31:00,3.90079219946301,39.25027777777779,9386
2019-08-31 01:41:00,3.9155144216852324,39.256111111111125,9386
2019-08-31 01:51:00,3.941139421685232,39.261527777777786,9386
2019-08-31 02:01:00,3.984403310574121,39.26569444444445,9386
2019-08-31 02:11:00,4.010306088351898,39.26819444444445,9386
2019-08-31 02:21:00,4.0513779068107505,39.269444444444446,9386
2019-08-31 02:31:00,4.0941858363807135,39.26875,9386
2019-08-31 02:41:00,4.129493765950678,39.26541666666667,9386
2019-08-31 02:51:00,4.155635028853975,39.26166666666667,9386
2019-08-31 03:01:00,4.157926695520642,39.2575,9386
2019-08-31 03:11:00,4.168273917742864,39.25416666666666,9386
2019-08-31 03:21:00,4.15882947329842,39.250833333333325,9386
2019-08-31 03:31:00,4.172470736201717,39.245972222222214,9386
2019-08-31 03:41:00,4.179345736201717,39.23902777777777,9386
2019-08-31 03:51:00,4.200873513979495,39.23097222222222,9386
2019-08-31 04:01:00,4.247507832438348,39.22291666666666,9386
2019-08-31 04:11:00,4.263278665771682,39.214861111111105,9386
2019-08-31 04:21:00,4.257313387993904,39.2075,9386
2019-08-31 04:31:00,4.256695332438348,39.2025,9386
2019-08-31 04:41:00,4.260521721327237,39.2,9386
2019-08-31 04:51:00,4.292674499105015,39.19861111111111,9386
2019-08-31 05:01:00,4.33659353978609,39.19833333333334,9386
2019-08-31 05:11:00,4.351864373119423,39.19972222222223,9386
2019-08-31 05:21:00,4.3941167471338325,39.2038888888889,9386
2019-08-31 05:31:00,4.431508010037129,39.21083333333334,9386
2019-08-31 05:41:00,4.46785760627376,39.21833333333334,9386
2019-08-31 05:51:00,4.484693313621501,39.22458333333335,9386
2019-08-31 06:01:00,4.455975661829315,39.22875000000002,9386
2019-08-31 06:11:00,4.447704828495983,39.230555555555576,9386
2019-08-31 06:21:00,4.478637758065947,39.229861111111134,9386
2019-08-31 06:31:00,4.515681798747021,39.22763888888891,9386
2019-08-31 06:41:00,4.515681798747021,39.22347222222225,9386
2019-08-31 06:51:00,4.516160965413688,39.217638888888914,9386
2019-08-31 07:01:00,4.52838318763591,39.20986111111114,9386
2019-08-31 07:11:00,4.504772076524799,39.20055555555559,9386
2019-08-31 07:21:00,4.50644568763591,39.19000000000003,9386
2019-08-31 07:31:00,4.546760561650319,39.178750000000036,9386
2019-08-31 07:41:00,4.579714324553616,39.17083333333337,9386
2019-08-31 07:51:00,4.606665713442505,39.165416666666694,9386
2019-08-31 08:01:00,4.646355587456913,39.16041666666669,9386
2019-08-31 08:11:00,4.672265309679135,39.15430555555558,9386
2019-08-31 08:21:00,4.71150836523469,39.14805555555559,9386
2019-08-31 08:31:00,4.723876420790246,39.14208333333337,9386
2019-08-31 08:41:00,4.721591698568023,39.13611111111115,9386
2019-08-31 08:51:00,4.720834754123579,39.13000000000003,9386
2019-08-31 09:01:00,4.72188336523469,39.12458333333337,9386
2019-08-31 09:11:00,4.752723643012468,39.12333333333336,9386
2019-08-31 09:21:00,4.7575916985680236,39.120833333333366,9386
2019-08-31 09:31:00,4.758084754123579,39.11625000000003,9386
2019-08-31 09:41:00,4.752952809679134,39.109305555555586,9386
2019-08-31 09:51:00,4.753793087456912,39.10027777777781,9386
2019-08-31 10:01:00,4.74088336523469,39.08972222222226,9386
2019-08-31 10:11:00,4.738251420790245,39.07847222222225,9386
2019-08-31 10:21:00,4.730202809679135,39.06930555555559,9386
2019-08-31 10:31:00,4.711112531901357,39.06013888888893,9386
2019-08-31 10:41:00,4.718202809679134,39.052222222222255,9386
2019-08-31 10:51:00,4.724598643012468,39.04597222222226,9386
2019-08-31 11:01:00,4.742730587456913,39.04305555555559,9386
2019-08-31 11:11:00,4.745029198568023,39.040138888888926,9386
2019-08-31 11:21:00,4.744480587456913,39.03597222222226,9386
2019-08-31 11:31:00,4.780969072582432,39.03069444444449,9386
2019-08-31 11:41:00,4.8112468503602095,39.024583333333375,9386
2019-08-31 11:51:00,4.840274628137987,39.01736111111116,9386
2019-08-31 12:01:00,4.86124685036021,39.010277777777816,9386
2019-08-31 12:11:00,4.884510739249099,39.00277777777782,9386
2019-08-31 12:21:00,4.892705183693543,38.995277777777815,9386
2019-08-31 12:31:00,4.9052051836935435,38.98861111111115,9386
2019-08-31 12:41:00,4.9063857392490995,38.98319444444448,9386
2019-08-31 12:51:00,4.904232961471322,38.979027777777816,9386
2019-08-31 13:01:00,4.9236774059157655,38.975694444444485,9386
2019-08-31 13:11:00,4.942982961471321,38.97319444444448,9386
2019-08-31 13:21:00,4.894341698568024,38.970694444444476,9386
2019-08-31 13:31:00,4.8477444763458015,38.96819444444447,9386
2019-08-31 13:41:00,4.824202809679135,38.963611111111135,9386
2019-08-31 13:51:00,4.826107961471321,38.95791666666669,9386
2019-08-31 14:01:00,4.843290891041285,38.950694444444466,9386
2019-08-31 14:11:00,4.822804779930173,38.941388888888916,9386
2019-08-31 14:21:00,4.813499224374618,38.93097222222225,9386
2019-08-31 14:31:00,4.800790891041284,38.92208333333336,9386
2019-08-31 14:41:00,4.815265487277916,38.91458333333336,9386
2019-08-31 14:51:00,4.819571042833471,38.90750000000003,9386
2019-08-31 15:01:00,4.824779376166805,38.90125000000003,9386
2019-08-31 15:11:00,4.829501598389027,38.89625000000003,9386
2019-08-31 15:21:00,4.82158493172236,38.89250000000003,9386
2019-08-31 15:31:00,4.813321042833472,38.88986111111114,9386
2019-08-31 15:41:00,4.807140487277916,38.887638888888915,9386
2019-08-31 15:51:00,4.806237709500139,38.88652777777781,9386
2019-08-31 16:01:00,4.806029376166805,38.88652777777781,9386
2019-08-31 16:11:00,4.805057153944583,38.88652777777781,9386
2019-08-31 16:21:00,4.804432153944584,38.88583333333336,9386
2019-08-31 16:31:00,4.807279376166806,38.88277777777781,9386
2019-08-31 16:41:00,4.812001598389028,38.878194444444475,9386
2019-08-31 16:51:00,4.80859882061125,38.87569444444448,9386
2019-08-31 17:01:00,4.7888071539445844,38.874861111111144,9386
2019-08-31 17:11:00,4.781376598389029,38.87444444444448,9386
2019-08-31 17:21:00,4.775890487277917,38.87236111111114,9386
2019-08-31 17:31:00,4.772140487277918,38.86736111111114,9386
2019-08-31 17:41:00,4.768189098389029,38.86083333333336,9386
2019-08-31 17:51:00,4.767702987277918,38.85319444444447,9386
2019-08-31 18:01:00,4.771452987277917,38.84611111111113,9386
2019-08-31 18:11:00,4.770341876166807,38.840972222222234,9386
2019-08-31 18:21:00,4.7720779872779175,38.83750000000001,9386
2019-08-31 18:31:00,4.769994653944583,38.835138888888906,9386
2019-08-31 18:41:00,4.767355765055695,38.8338888888889,9386
2019-08-31 18:51:00,4.774022431722361,38.83430555555557,9386
2019-08-31 19:01:00,4.775966876166806,38.83708333333334,9386
2019-08-31 19:11:00,4.775480765055694,38.84097222222223,9386
2019-08-31 19:21:00,4.770966876166806,38.84486111111111,9386
2019-08-31 19:31:00,4.766182153944584,38.848749999999995,9386
2019-08-31 19:41:00,4.7631960428334725,38.84902777777777,9386
2019-08-31 19:51:00,4.7729182650556945,38.84611111111111,9386
2019-08-31 20:01:00,4.791244653944584,38.84569444444444,9386
2019-08-31 20:11:00,4.778876598389028,38.84847222222223,9386
2019-08-31 20:21:00,4.783591876166805,38.852916666666665,9386
2019-08-31 20:31:00,4.784418265055694,38.85833333333333,9386
2019-08-31 20:41:00,4.7894807650556945,38.864861111111104,9386
2019-08-31 20:51:00,4.791001598389028,38.87138888888889,9386
2019-08-31 21:01:00,4.800508542833473,38.87736111111111,9386
2019-08-31 21:11:00,4.780293265055694,38.878472222222214,9386
2019-08-31 21:21:00,4.747925209500139,38.87833333333333,9386
2019-08-31 21:31:00,4.718821042833472,38.8775,9386
2019-08-31 21:41:00,4.687216876166805,38.876666666666665,9386
2019-08-31 21:51:00,4.732177583514547,38.87902777777777,9386
2019-08-31 22:01:00,4.760471624195622,38.88374999999999,9386
2019-08-31 22:11:00,4.758943846417845,38.88958333333333,9386
2019-08-31 22:21:00,4.775402179751178,38.89458333333332,9386
2019-08-31 22:31:00,4.762978568640067,38.90041666666666,9386
2019-08-31 22:41:00,4.805369831543364,38.90541666666666,9386
2019-08-31 22:51:00,4.808286498210031,38.90958333333333,9386
2019-08-31 23:01:00,4.7738119019734,38.91166666666666,9386
2019-08-31 23:11:00,4.742177583514548,38.91291666666667,9386
2019-08-31 23:21:00,4.710133542833472,38.915,9386
2019-08-31 23:31:00,4.674270057707954,38.91902777777778,9386
2019-08-31 23:41:00,4.658853391041287,38.92472222222222,9386
2019-08-31 23:51:00,4.65982561326351,38.932361111111106,9386
2019-09-01 00:01:00,4.648158946596843,38.93944444444444,9386
2019-09-01 00:11:00,4.597781572582435,38.94694444444444,9386
2019-09-01 00:21:00,4.555767683693547,38.95444444444445,9386
2019-09-01 00:31:00,4.526809350360214,38.96069444444444,9386
2019-09-01 00:41:00,4.4781680874569165,38.964444444444446,9386
2019-09-01 00:51:00,4.460043087456916,38.966944444444444,9386
2019-09-01 01:01:00,4.455529198568027,38.96944444444445,9386
2019-09-01 01:11:00,4.453029198568028,38.972777777777786,9386
2019-09-01 01:21:00,4.455459754123583,38.976944444444456,9386
2019-09-01 01:31:00,4.456015309679139,38.981527777777785,9386
2019-09-01 01:41:00,4.47900142079025,38.98819444444445,9386
2019-09-01 01:51:00,4.488445865234694,38.995972222222235,9386
2019-09-01 02:01:00,4.470181976345805,39.00375000000001,9386
2019-09-01 02:11:00,4.452056976345805,39.011527777777786,9386
2019-09-01 02:21:00,4.413832380109175,39.019305555555576,9386
2019-09-01 02:31:00,4.368107783872544,39.02555555555557,9386
2019-09-01 02:41:00,4.322869298747025,39.0301388888889,9386
2019-09-01 02:51:00,4.293672480288172,39.03319444444446,9386
2019-09-01 03:01:00,4.298880813621505,39.03569444444446,9386
2019-09-01 03:11:00,4.2677002580659495,39.03777777777779,9386
2019-09-01 03:21:00,4.235478035843728,39.03861111111112,9386
2019-09-01 03:31:00,4.189822884051541,39.039444444444456,9386
2019-09-01 03:41:00,4.161350661829319,39.04069444444446,9386
2019-09-01 03:51:00,4.113989550718208,39.04194444444446,9386
2019-09-01 04:01:00,4.0668066211482445,39.04319444444447,9386
2019-09-01 04:11:00,4.050348287814911,39.04569444444447,9386
2019-09-01 04:21:00,4.050695510037134,39.04972222222224,9386
2019-09-01 04:31:00,4.054306621148246,39.0552777777778,9386
2019-09-01 04:41:00,4.059098287814912,39.06111111111114,9386
2019-09-01 04:51:00,4.0334038433704675,39.0652777777778,9386
2019-09-01 05:01:00,4.015102858244948,39.06736111111113,9386
2019-09-01 05:11:00,4.009200080467171,39.06736111111113,9386
2019-09-01 05:21:00,3.9744407620083178,39.066250000000025,9386
2019-09-01 05:31:00,3.939820332438354,39.06527777777781,9386
2019-09-01 05:41:00,3.8958943473128347,39.064166666666694,9386
2019-09-01 05:51:00,3.859051695520648,39.063055555555586,9386
2019-09-01 06:01:00,3.8575933621873144,39.06027777777781,9386
2019-09-01 06:11:00,3.881343362187314,39.0554166666667,9386
2019-09-01 06:21:00,3.859570154839573,39.0504166666667,9386
2019-09-01 06:31:00,3.859570154839573,39.04708333333336,9386
2019-09-01 06:41:00,3.859570154839573,39.04500000000003,9386
2019-09-01 06:51:00,3.862007654839573,39.04375000000003,9386
2019-09-01 07:01:00,3.84736182150624,39.042083333333366,9386
2019-09-01 07:11:00,3.872160432617351,39.04166666666671,9386
2019-09-01 07:21:00,3.905732251076204,39.04333333333338,9386
2019-09-01 07:31:00,3.8805562659506845,39.04652777777782,9386
2019-09-01 07:41:00,3.843713614158498,39.051250000000046,9386
2019-09-01 07:51:00,3.835380280825165,39.056666666666715,9386
2019-09-01 08:01:00,3.805551517921868,39.05833333333338,9386
2019-09-01 08:11:00,3.7992251290329793,39.05708333333338,9386
2019-09-01 08:21:00,3.7706070734774237,39.05416666666671,9386
2019-09-01 08:31:00,3.7723292956996457,39.05013888888894,9386
2019-09-01 08:41:00,3.7732945734774237,39.045000000000044,9386
2019-09-01 08:51:00,3.7750931845885347,39.03986111111115,9386
2019-09-01 09:01:00,3.7799473512552018,39.034722222222264,9386
2019-09-01 09:11:00,3.7753570734774238,39.03194444444449,9386
2019-09-01 09:21:00,3.7911140179218683,39.032083333333375,9386
2019-09-01 09:31:00,3.792704295699646,39.034166666666714,9386
2019-09-01 09:41:00,3.7922806845885355,39.03902777777782,9386
2019-09-01 09:51:00,3.7637320734774247,39.04277777777783,9386
2019-09-01 10:01:00,3.7413640179218697,39.046527777777825,9386
2019-09-01 10:11:00,3.713093184588536,39.05152777777782,9386
2019-09-01 10:21:00,3.7088501290329807,39.05569444444449,9386
2019-09-01 10:31:00,3.7125931845885365,39.059444444444495,9386
2019-09-01 10:41:00,3.7101556845885364,39.064027777777824,9386
2019-09-01 10:51:00,3.710495962366314,39.06819444444449,9386
2019-09-01 11:01:00,3.6934751290329806,39.07125000000004,9386
2019-09-01 11:11:00,3.696107073477425,39.07388888888892,9386
2019-09-01 11:21:00,3.6758223512552024,39.0754166666667,9386
2019-09-01 11:31:00,3.6272435883519054,39.075000000000024,9386
2019-09-01 11:41:00,3.5827921994630167,39.07291666666669,9386
2019-09-01 11:51:00,3.5496602550185727,39.068888888888914,9386
