time,activity,temp_without_drink_cycles,cow_id
2019-05-05 20:27:00,3.426164602891573,39.29882037011939,9777
2019-05-05 20:37:00,3.442900714002684,39.29548703678605,9777
2019-05-05 20:47:00,3.4442271028915727,39.29257037011938,9777
2019-05-05 20:57:00,3.438872936224906,39.29090370345271,9777
2019-05-05 21:07:00,3.404298826288011,39.29007037011938,9777
2019-05-05 21:17:00,3.4170048806693507,39.29007037011938,9777
2019-05-05 21:27:00,3.438740991780462,39.29201481456383,9777
2019-05-05 21:37:00,3.4449909917804624,39.29520925900827,9777
2019-05-05 21:47:00,3.450345158447129,39.29951481456382,9777
2019-05-05 21:57:00,3.438122936224907,39.30493148123049,9777
2019-05-05 22:07:00,3.449780379495135,39.31159814789716,9777
2019-05-05 22:17:00,3.428817380669351,39.31937592567493,9777
2019-05-05 22:27:00,3.41708126955824,39.329098147897156,9777
2019-05-05 22:37:00,3.411595158447129,39.34090370345271,9777
2019-05-05 22:47:00,3.4134007140026843,39.35548703678605,9777
2019-05-05 22:57:00,3.413678491780462,39.371181481230494,9777
2019-05-05 23:07:00,3.407567380669351,39.387014814563834,9777
2019-05-05 23:17:00,3.405345158447129,39.40229259234161,9777
2019-05-05 23:27:00,3.382220158447129,39.414237036786055,9777
2019-05-05 23:37:00,3.3713173806693515,39.42340370345273,9777
2019-05-05 23:47:00,3.3738104362249066,39.430625925674946,9777
2019-05-05 23:57:00,3.378532658447129,39.43493148123051,9777
2019-05-06 00:07:00,3.3602687695582403,39.43645925900828,9777
2019-05-06 00:17:00,3.3508243251137957,39.43520925900828,9777
2019-05-06 00:27:00,3.344157658447129,39.43145925900828,9777
2019-05-06 00:37:00,3.323046547336018,39.42493148123051,9777
2019-05-06 00:47:00,3.3204771028915734,39.416598147897176,9777
2019-05-06 00:57:00,3.323254880669351,39.40826481456384,9777
2019-05-06 01:07:00,3.3316576584471296,39.39826481456384,9777
2019-05-06 01:17:00,3.3327687695582404,39.387153703452725,9777
2019-05-06 01:27:00,3.34214376955824,39.373681481230506,9777
2019-05-06 01:37:00,3.3467965473360177,39.357292592341615,9777
2019-05-06 01:47:00,3.3406159917804623,39.34187592567494,9777
2019-05-06 01:57:00,3.3308243251137957,39.32812592567494,9777
2019-05-06 02:07:00,3.320199325113796,39.31687592567494,9777
2019-05-06 02:17:00,3.306588214002685,39.30770925900828,9777
2019-05-06 02:27:00,3.2750696596213458,39.299375925674944,9777
2019-05-06 02:37:00,3.261666881843568,39.29104259234161,9777
2019-05-06 02:47:00,3.2679863262880122,39.28270925900828,9777
2019-05-06 02:57:00,3.275277992954679,39.27479259234161,9777
2019-05-06 03:07:00,3.2933335485102346,39.26840370345272,9777
2019-05-06 03:17:00,3.292986326288012,39.26354259234161,9777
2019-05-06 03:27:00,3.29457660406579,39.26034814789716,9777
2019-05-06 03:37:00,3.2903335485102345,39.25826481456383,9777
2019-05-06 03:47:00,3.286715492954679,39.25687592567493,9777
2019-05-06 03:57:00,3.261777992954679,39.256320370119376,9777
2019-05-06 04:07:00,3.259062715176901,39.2560425923416,9777
2019-05-06 04:17:00,3.246493270732456,39.25687592567493,9777
2019-05-06 04:27:00,3.245736326288012,39.258959259008265,9777
2019-05-06 04:37:00,3.245673826288012,39.26215370345271,9777
2019-05-06 04:47:00,3.2385904929546787,39.2660425923416,9777
2019-05-06 04:57:00,3.2383196596213453,39.271181481230485,9777
2019-05-06 05:07:00,3.2252710485102343,39.27743148123048,9777
2019-05-06 05:17:00,3.2001344385733392,39.28562592567492,9777
2019-05-06 05:27:00,3.226236326288012,39.295903703452694,9777
2019-05-06 05:37:00,3.229291881843567,39.30729259234158,9777
2019-05-06 05:47:00,3.229847437399123,39.318959259008246,9777
2019-05-06 05:57:00,3.2182502151769006,39.3307648145638,9777
2019-05-06 06:07:00,3.2450557707324563,39.341944444444344,9777
2019-05-06 06:17:00,3.2462965473360175,39.35013888888878,9777
2019-05-06 06:27:00,3.2260210485102343,39.35513888888878,9777
2019-05-06 06:37:00,3.223250215176901,39.356805555555454,9777
2019-05-06 06:47:00,3.22832660406579,39.35527777777767,9777
2019-05-06 06:57:00,3.238819659621345,39.351388888888785,9777
2019-05-06 07:07:00,3.2535488262880117,39.34583333333323,9777
2019-05-06 07:17:00,3.2742502151769006,39.3399999999999,9777
2019-05-06 07:27:00,3.2916877151769004,39.33541666666657,9777
2019-05-06 07:37:00,3.3080835485102336,39.33083333333323,9777
2019-05-06 07:47:00,3.3085071596213442,39.328333333333234,9777
2019-05-06 07:57:00,3.3090002151769,39.32791666666656,9777
2019-05-06 08:07:00,3.3161599373991226,39.330416666666565,9777
2019-05-06 08:17:00,3.3311668818435667,39.334583333333235,9777
2019-05-06 08:27:00,3.340965492954678,39.339166666666564,9777
2019-05-06 08:37:00,3.3368752151769003,39.343333333333234,9777
2019-05-06 08:47:00,3.3397988262880114,39.34791666666658,9777
2019-05-06 08:57:00,3.333139104065789,39.35208333333324,9777
2019-05-06 09:07:00,3.3266182707324554,39.35458333333324,9777
2019-05-06 09:17:00,3.3146807707324557,39.355138888888796,9777
2019-05-06 09:27:00,3.3015627151769,39.35361111111102,9777
2019-05-06 09:37:00,3.295597437399122,39.35097222222213,9777
2019-05-06 09:47:00,3.298451604065789,39.347222222222136,9777
2019-05-06 09:57:00,3.298666881843567,39.34222222222214,9777
2019-05-06 10:07:00,3.300409937399122,39.33611111111102,9777
2019-05-06 10:17:00,3.3100002151769,39.328888888888805,9777
2019-05-06 10:27:00,3.3225766040657887,39.319583333333256,9777
2019-05-06 10:37:00,3.3495279929546773,39.30833333333325,9777
2019-05-06 10:47:00,3.3739793818435664,39.294999999999916,9777
2019-05-06 10:57:00,3.3942641040657886,39.283333333333246,9777
2019-05-06 11:07:00,3.407597437399122,39.27277777777769,9777
2019-05-06 11:17:00,3.427111326288011,39.262083333333244,9777
2019-05-06 11:27:00,3.4461368251137947,39.25152777777768,9777
2019-05-06 11:37:00,3.4669701584471277,39.240972222222126,9777
2019-05-06 11:47:00,3.483627601717356,39.23291666666657,9777
2019-05-06 11:57:00,3.493065101717356,39.227361111111016,9777
2019-05-06 12:07:00,3.5071553794951336,39.22416666666657,9777
2019-05-06 12:17:00,3.5334678794951335,39.22374999999991,9777
2019-05-06 12:27:00,3.559430878320917,39.226666666666574,9777
2019-05-06 12:37:00,3.5733799882578117,39.231527777777686,9777
2019-05-06 12:47:00,3.5815674882578117,39.23777777777768,9777
2019-05-06 12:57:00,3.5839980438133674,39.24402777777768,9777
2019-05-06 13:07:00,3.6108730438133674,39.25041666666657,9777
2019-05-06 13:17:00,3.6204494327022565,39.256666666666575,9777
2019-05-06 13:27:00,3.6364124315280404,39.26291666666657,9777
2019-05-06 13:37:00,3.6261346537502623,39.26930555555546,9777
2019-05-06 13:47:00,3.610579098194707,39.27597222222212,9777
2019-05-06 13:57:00,3.5919077660355896,39.280972222222125,9777
2019-05-06 14:07:00,3.589338321591145,39.2838888888888,9777
2019-05-06 14:17:00,3.591352210480034,39.285138888888795,9777
2019-05-06 14:27:00,3.5964910993689228,39.28597222222213,9777
2019-05-06 14:37:00,3.6040605438133673,39.286388888888794,9777
2019-05-06 14:47:00,3.5936369327022564,39.28680555555545,9777
2019-05-06 14:57:00,3.587866099368923,39.28597222222212,9777
2019-05-06 15:07:00,3.5563406005431393,39.28388888888879,9777
2019-05-06 15:17:00,3.5403683783209168,39.28138888888879,9777
2019-05-06 15:27:00,3.539882267209806,39.278888888888794,9777
2019-05-06 15:37:00,3.5439100449875833,39.276388888888796,9777
2019-05-06 15:47:00,3.5478753227653614,39.27319444444436,9777
2019-05-06 15:57:00,3.5540628227653617,39.26916666666658,9777
2019-05-06 16:07:00,3.570319767209806,39.264861111111024,9777
2019-05-06 16:17:00,3.581160044987584,39.25944444444436,9777
2019-05-06 16:27:00,3.603041989432029,39.252777777777695,9777
2019-05-06 16:37:00,3.6350535993689235,39.24499999999992,9777
2019-05-06 16:47:00,3.644991099368924,39.236666666666586,9777
2019-05-06 16:57:00,3.6502063771467013,39.23166666666659,9777
2019-05-06 17:07:00,3.651046654924479,39.22958333333325,9777
2019-05-06 17:17:00,3.649942488257812,39.22958333333325,9777
2019-05-06 17:27:00,3.6449494327022567,39.23083333333326,9777
2019-05-06 17:37:00,3.647178599368923,39.234166666666596,9777
2019-05-06 17:47:00,3.6475327660355896,39.23916666666659,9777
2019-05-06 17:57:00,3.658581377146701,39.24611111111104,9777
2019-05-06 18:07:00,3.656852210480034,39.25472222222215,9777
2019-05-06 18:17:00,3.6619285993689226,39.26486111111104,9777
2019-05-06 18:27:00,3.670824432702256,39.27652777777771,9777
2019-05-06 18:37:00,3.6778452660355887,39.28944444444437,9777
2019-05-06 18:47:00,3.6899355438133665,39.30263888888882,9777
2019-05-06 18:57:00,3.692234154924477,39.316944444444374,9777
2019-05-06 19:07:00,3.6898105438133655,39.33208333333326,9777
2019-05-06 19:17:00,3.6857202660355872,39.3466666666666,9777
2019-05-06 19:27:00,3.655720266035588,39.359166666666596,9777
2019-05-06 19:37:00,3.6294008215911435,39.369166666666594,9777
2019-05-06 19:47:00,3.61419248825781,39.3766666666666,9777
2019-05-06 19:57:00,3.5992619327022544,39.380972222222155,9777
2019-05-06 20:07:00,3.590303599368921,39.38152777777771,9777
2019-05-06 20:17:00,3.577525821591143,39.37930555555549,9777
2019-05-06 20:27:00,3.560303599368921,39.37513888888882,9777
2019-05-06 20:37:00,3.5425952660355877,39.36972222222216,9777
2019-05-06 20:47:00,3.555303599368921,39.362777777777715,9777
2019-05-06 20:57:00,3.5679494327022545,39.35472222222215,9777
2019-05-06 21:07:00,3.5776022104800322,39.346249999999934,9777
2019-05-06 21:17:00,3.5776022104800322,39.33777777777772,9777
2019-05-06 21:27:00,3.553921654924476,39.33180555555549,9777
2019-05-06 21:37:00,3.5534355438133645,39.32902777777772,9777
2019-05-06 21:47:00,3.558296654924475,39.33027777777772,9777
2019-05-06 21:57:00,3.5604494327022533,39.33402777777772,9777
2019-05-06 22:07:00,3.5604494327022533,39.3393055555555,9777
2019-05-06 22:17:00,3.5814124315280367,39.34611111111106,9777
2019-05-06 22:27:00,3.581829098194704,39.354583333333274,9777
2019-05-06 22:37:00,3.5684263204169264,39.364166666666605,9777
2019-05-06 22:47:00,3.5542596537502593,39.3741666666666,9777
2019-05-06 22:57:00,3.5373846537502596,39.381666666666604,9777
2019-05-06 23:07:00,3.5180790981947037,39.389166666666604,9777
2019-05-06 23:17:00,3.504676320416926,39.396805555555495,9777
2019-05-06 23:27:00,3.5025929870835926,39.404305555555496,9777
2019-05-06 23:37:00,3.4964818759724814,39.412361111111046,9777
2019-05-06 23:47:00,3.482599931528037,39.419027777777714,9777
2019-05-06 23:57:00,3.472322153750259,39.42444444444438,9777
2019-05-07 00:07:00,3.470655487083592,39.42749999999993,9777
2019-05-07 00:17:00,3.472322153750259,39.42763888888882,9777
2019-05-07 00:27:00,3.4669749315280365,39.42458333333326,9777
2019-05-07 00:37:00,3.4721138204169253,39.41958333333326,9777
2019-05-07 00:47:00,3.477530487083592,39.41291666666659,9777
2019-05-07 00:57:00,3.4787804870835917,39.405138888888814,9777
2019-05-07 01:07:00,3.480238820416925,39.39736111111104,9777
2019-05-07 01:17:00,3.489127709305814,39.39305555555548,9777
2019-05-07 01:27:00,3.506141598194703,39.39069444444437,9777
2019-05-07 01:37:00,3.523224931528036,39.38986111111104,9777
2019-05-07 01:47:00,3.5462110426391473,39.38694444444437,9777
2019-05-07 01:57:00,3.552461042639147,39.38444444444437,9777
2019-05-07 02:07:00,3.5621138204169247,39.38194444444437,9777
2019-05-07 02:17:00,3.566558264861369,39.378194444444375,9777
2019-05-07 02:27:00,3.5949610426391465,39.37319444444438,9777
2019-05-07 02:37:00,3.613363820416924,39.36736111111105,9777
2019-05-07 02:47:00,3.6262110426391465,39.361527777777724,9777
2019-05-07 02:57:00,3.6366971537502573,39.35736111111106,9777
2019-05-07 03:07:00,3.6312110426391464,39.35402777777773,9777
2019-05-07 03:17:00,3.634961042639147,39.3519444444444,9777
2019-05-07 03:27:00,3.649204098194703,39.34986111111106,9777
2019-05-07 03:37:00,3.6626832648613696,39.34986111111106,9777
2019-05-07 03:47:00,3.6821346537502584,39.3518055555555,9777
2019-05-07 03:57:00,3.7085999315280365,39.35499999999995,9777
2019-05-07 04:07:00,3.7158985426391475,39.3593055555555,9777
2019-05-07 04:17:00,3.7343082648613697,39.3643055555555,9777
2019-05-07 04:27:00,3.7580582648613694,39.36944444444438,9777
2019-05-07 04:37:00,3.774586042639147,39.3755555555555,9777
2019-05-07 04:47:00,3.7844540981947024,39.3843055555555,9777
2019-05-07 04:57:00,3.783620764861369,39.39097222222216,9777
2019-05-07 05:07:00,3.7898707648613694,39.39513888888883,9777
2019-05-07 05:17:00,3.7952249315280358,39.39638888888883,9777
2019-05-07 05:27:00,3.784678599368919,39.39597222222217,9777
2019-05-07 05:37:00,3.8065443759724804,39.39388888888883,9777
2019-05-07 05:47:00,3.805780487083591,39.39097222222217,9777
2019-05-07 05:57:00,3.8164749315280355,39.38888888888883,9777
2019-05-07 06:07:00,3.798488820416924,39.38638888888883,9777
2019-05-07 06:17:00,3.798488820416924,39.38347222222216,9777
2019-05-07 06:27:00,3.8035582648613686,39.38013888888882,9777
2019-05-07 06:37:00,3.807301320416924,39.376388888888826,9777
2019-05-07 06:47:00,3.811183264861369,39.37305555555549,9777
2019-05-07 06:57:00,3.817495764861369,39.36888888888882,9777
2019-05-07 07:07:00,3.8130443759724804,39.36513888888882,9777
2019-05-07 07:17:00,3.809217987083592,39.361805555555485,9777
2019-05-07 07:27:00,3.8046971537502583,39.35847222222215,9777
2019-05-07 07:37:00,3.801217987083591,39.35444444444437,9777
2019-05-07 07:47:00,3.8291254303538187,39.34958333333325,9777
2019-05-07 07:57:00,3.8529379303538196,39.344722222222146,9777
2019-05-07 08:07:00,3.8647365414649304,39.33999999999992,9777
2019-05-07 08:17:00,3.8817434859093742,39.3351388888888,9777
2019-05-07 08:27:00,3.8988893192427074,39.330277777777695,9777
2019-05-07 08:37:00,3.9186045970204852,39.32555555555547,9777
2019-05-07 08:47:00,3.931514319242707,39.32069444444435,9777
2019-05-07 08:57:00,3.957271263687151,39.315833333333245,9777
2019-05-07 09:07:00,3.9798337636871515,39.31111111111102,9777
2019-05-07 09:17:00,4.001076819242707,39.3062499999999,9777
2019-05-07 09:27:00,4.029470373624046,39.29902777777768,9777
2019-05-07 09:37:00,4.031407873624046,39.28902777777768,9777
2019-05-07 09:47:00,4.0252203736240455,39.27902777777768,9777
2019-05-07 09:57:00,4.025699540290712,39.269861111111005,9777
2019-05-07 10:07:00,4.036317595846267,39.262361111111005,9777
2019-05-07 10:17:00,4.046310651401822,39.256111111111004,9777
2019-05-07 10:27:00,4.0369287069573785,39.25111111111101,9777
2019-05-07 10:37:00,4.023449540290711,39.24736111111101,9777
2019-05-07 10:47:00,4.008720373624045,39.24444444444434,9777
2019-05-07 10:57:00,3.9862134291795996,39.242777777777675,9777
2019-05-07 11:07:00,3.9718384291796003,39.24152777777768,9777
2019-05-07 11:17:00,3.958157873624044,39.24180555555545,9777
2019-05-07 11:27:00,3.9370559859093723,39.24333333333323,9777
2019-05-07 11:37:00,3.9201115414649284,39.24583333333324,9777
2019-05-07 11:47:00,3.8885860426391443,39.24833333333324,9777
2019-05-07 11:57:00,3.8685860426391443,39.24999999999991,9777
2019-05-07 12:07:00,3.8493499315280335,39.25277777777768,9777
2019-05-07 12:17:00,3.8253915981947006,39.2576388888888,9777
2019-05-07 12:27:00,3.801366099368917,39.263611111111025,9777
2019-05-07 12:37:00,3.772965600543133,39.269583333333244,9777
2019-05-07 12:47:00,3.794213321591139,39.27555555555547,9777
2019-05-07 12:57:00,3.8090744327022503,39.2815277777777,9777
2019-05-07 13:07:00,3.793796654924473,39.287499999999916,9777
2019-05-07 13:17:00,3.7869285993689172,39.28999999999992,9777
2019-05-07 13:27:00,3.7682572672098,39.29055555555547,9777
2019-05-07 13:37:00,3.7820767116542444,39.28958333333325,9777
2019-05-07 13:47:00,3.799090600543133,39.28736111111103,9777
2019-05-07 13:57:00,3.8013128227653556,39.28361111111103,9777
2019-05-07 14:07:00,3.8009656005431336,39.27874999999992,9777
2019-05-07 14:17:00,3.803326711654245,39.27791666666658,9777
2019-05-07 14:27:00,3.802562822765356,39.2799999999999,9777
2019-05-07 14:37:00,3.798604489432022,39.2849999999999,9777
2019-05-07 14:47:00,3.809375322765355,39.2924999999999,9777
2019-05-07 14:57:00,3.8154933783209106,39.30083333333323,9777
2019-05-07 15:07:00,3.8204308783209107,39.309999999999896,9777
2019-05-07 15:17:00,3.8266878227653556,39.318333333333236,9777
2019-05-07 15:27:00,3.8287781005431327,39.327083333333235,9777
2019-05-07 15:37:00,3.8232989338764662,39.3337499999999,9777
2019-05-07 15:47:00,3.821423933876466,39.339166666666564,9777
2019-05-07 15:57:00,3.8182294894320226,39.3437499999999,9777
2019-05-07 16:07:00,3.8109378227653554,39.3474999999999,9777
2019-05-07 16:17:00,3.803021156098689,39.35055555555546,9777
2019-05-07 16:27:00,3.788785044987577,39.35347222222212,9777
2019-05-07 16:37:00,3.7668498239395714,39.35541666666657,9777
2019-05-07 16:47:00,3.7512248239395714,39.35458333333324,9777
2019-05-07 16:57:00,3.743655379495127,39.35124999999991,9777
2019-05-07 17:07:00,3.737197046161794,39.3463888888888,9777
2019-05-07 17:17:00,3.7430998239395716,39.34041666666658,9777
2019-05-07 17:27:00,3.7446970461617943,39.332777777777686,9777
2019-05-07 17:37:00,3.743933157272905,39.32361111111102,9777
2019-05-07 17:47:00,3.7537248239395717,39.314861111111014,9777
2019-05-07 17:57:00,3.749697046161794,39.30652777777769,9777
2019-05-07 18:07:00,3.7471970461617934,39.30069444444436,9777
2019-05-07 18:17:00,3.7422664906062377,39.29736111111103,9777
2019-05-07 18:27:00,3.734558157272905,39.29611111111103,9777
2019-05-07 18:37:00,3.7361553794951274,39.29736111111103,9777
2019-05-07 18:47:00,3.7268498239395718,39.299861111111035,9777
2019-05-07 18:57:00,3.7272664906062385,39.30319444444437,9777
2019-05-07 19:07:00,3.7262942683840166,39.30652777777771,9777
2019-05-07 19:17:00,3.724488712828461,39.30986111111105,9777
2019-05-07 19:27:00,3.7262248239395723,39.313194444444385,9777
2019-05-07 19:37:00,3.7262942683840166,39.31763888888883,9777
2019-05-07 19:47:00,3.719697046161795,39.32291666666661,9777
2019-05-07 19:57:00,3.7162942683840168,39.32819444444439,9777
2019-05-07 20:07:00,3.712544268384017,39.33333333333328,9777
2019-05-07 20:17:00,3.7021276017173506,39.33861111111106,9777
2019-05-07 20:27:00,3.715947046161795,39.343888888888834,9777
2019-05-07 20:37:00,3.7276831572729066,39.34902777777772,9777
2019-05-07 20:47:00,3.7247664906062394,39.3543055555555,9777
2019-05-07 20:57:00,3.7430211560986897,39.35958333333328,9777
2019-05-07 21:07:00,3.757535044987579,39.36472222222217,9777
2019-05-07 21:17:00,3.7415026017173503,39.36999999999995,9777
2019-05-07 21:27:00,3.7408081572729066,39.375277777777725,9777
2019-05-07 21:37:00,3.7471276017173514,39.379999999999946,9777
2019-05-07 21:47:00,3.7464331572729077,39.384166666666616,9777
2019-05-07 21:57:00,3.77441004498758,39.388333333333286,9777
2019-05-07 22:07:00,3.7530303794951294,39.39166666666662,9777
2019-05-07 22:17:00,3.7327618251137897,39.39499999999995,9777
2019-05-07 22:27:00,3.744567380669345,39.398333333333284,9777
2019-05-07 22:37:00,3.749150714002678,39.401249999999955,9777
2019-05-07 22:47:00,3.7631784917804563,39.40374999999996,9777
2019-05-07 22:57:00,3.7809562695582346,39.40583333333329,9777
2019-05-07 23:07:00,3.786720158447123,39.40749999999996,9777
2019-05-07 23:17:00,3.7904007140026783,39.40874999999997,9777
2019-05-07 23:27:00,3.797067380669345,39.410416666666634,9777
2019-05-07 23:37:00,3.8081090473360124,39.4120833333333,9777
2019-05-07 23:47:00,3.818595158447123,39.413749999999965,9777
2019-05-07 23:57:00,3.8195673806693455,39.415138888888855,9777
2019-05-08 00:07:00,3.822692380669346,39.415277777777746,9777
2019-05-08 00:17:00,3.8219979362249012,39.41402777777775,9777
2019-05-08 00:27:00,3.8232479362249014,39.41194444444441,9777
2019-05-08 00:37:00,3.8336646028915684,39.41097222222219,9777
2019-05-08 00:47:00,3.8422757140026795,39.41166666666663,9777
2019-05-08 00:57:00,3.846928491780458,39.415138888888855,9777
2019-05-08 01:07:00,3.855747936224903,39.42013888888886,9777
2019-05-08 01:17:00,3.8513034917804583,39.42638888888885,9777
2019-05-08 01:27:00,3.833109047336014,39.43263888888885,9777
2019-05-08 01:37:00,3.811025714002681,39.43874999999996,9777
2019-05-08 01:47:00,3.7854007140026815,39.444999999999965,9777
2019-05-08 01:57:00,3.7782479362249037,39.45124999999996,9777
2019-05-08 02:07:00,3.768595158447126,39.45736111111107,9777
2019-05-08 02:17:00,3.768595158447126,39.459166666666626,9777
2019-05-08 02:27:00,3.7448451584471263,39.45694444444441,9777
2019-05-08 02:37:00,3.7298451584471266,39.45055555555552,9777
2019-05-08 02:47:00,3.7140812695582377,39.44055555555551,9777
2019-05-08 02:57:00,3.6956784917804595,39.427777777777735,9777
2019-05-08 03:07:00,3.698872936224904,39.415694444444405,9777
2019-05-08 03:17:00,3.687622936224904,39.404027777777735,9777
2019-05-08 03:27:00,3.669768769558237,39.39361111111107,9777
2019-05-08 03:37:00,3.6627548806693486,39.38402777777773,9777
2019-05-08 03:47:00,3.6446298806693482,39.37527777777773,9777
2019-05-08 03:57:00,3.6196298806693483,39.36777777777773,9777
2019-05-08 04:07:00,3.622060436224904,39.36236111111107,9777
2019-05-08 04:17:00,3.6194909917804594,39.35805555555552,9777
2019-05-08 04:27:00,3.6053937695582374,39.35374999999996,9777
2019-05-08 04:37:00,3.594629880669349,39.3494444444444,9777
2019-05-08 04:47:00,3.5901854362249046,39.34513888888885,9777
2019-05-08 04:57:00,3.6019909917804602,39.34083333333329,9777
2019-05-08 05:07:00,3.6090651017173547,39.34027777777774,9777
2019-05-08 05:17:00,3.628847544987583,39.343749999999964,9777
2019-05-08 05:27:00,3.6264169894320273,39.350555555555516,9777
2019-05-08 05:37:00,3.61962065727291,39.36013888888885,9777
2019-05-08 05:47:00,3.6344817683840214,39.37055555555551,9777
2019-05-08 05:57:00,3.6348984350506877,39.378888888888845,9777
2019-05-08 06:07:00,3.6537086560986936,39.384305555555514,9777
2019-05-08 06:17:00,3.6537086560986936,39.38680555555551,9777
2019-05-08 06:27:00,3.650166989432027,39.38722222222217,9777
2019-05-08 06:37:00,3.655514211654249,39.38513888888884,9777
2019-05-08 06:47:00,3.65475032276536,39.3818055555555,9777
2019-05-08 06:57:00,3.6500975449875828,39.37763888888883,9777
2019-05-08 07:07:00,3.6492642116542493,39.37347222222216,9777
2019-05-08 07:17:00,3.646903100543138,39.370138888888825,9777
2019-05-08 07:27:00,3.639889211654249,39.36722222222216,9777
2019-05-08 07:37:00,3.633986433876472,39.36513888888882,9777
2019-05-08 07:47:00,3.606280379495133,39.36430555555549,9777
2019-05-08 07:57:00,3.5781553794951324,39.36499999999994,9777
2019-05-08 08:07:00,3.5641276017173547,39.368194444444384,9777
2019-05-08 08:17:00,3.5602387128284665,39.37249999999994,9777
2019-05-08 08:27:00,3.531280379495133,39.37791666666661,9777
2019-05-08 08:37:00,3.506488712828466,39.38416666666661,9777
2019-05-08 08:47:00,3.481974823939577,39.391527777777725,9777
2019-05-08 08:57:00,3.4595442683840214,39.39999999999995,9777
2019-05-08 09:07:00,3.43843315727291,39.40972222222217,9777
2019-05-08 09:17:00,3.430585935050688,39.42055555555551,9777
2019-05-08 09:27:00,3.408852102891571,39.43208333333328,9777
2019-05-08 09:37:00,3.4187826584471264,39.4444444444444,9777
2019-05-08 09:47:00,3.422949325113793,39.453611111111066,9777
2019-05-08 09:57:00,3.4239215473360147,39.459583333333285,9777
2019-05-08 10:07:00,3.416560436224904,39.463055555555506,9777
2019-05-08 10:17:00,3.407740991780459,39.46374999999995,9777
2019-05-08 10:27:00,3.3960743251137924,39.461666666666616,9777
2019-05-08 10:37:00,3.38072710289157,39.45749999999995,9777
2019-05-08 10:47:00,3.3674632140026812,39.4518055555555,9777
2019-05-08 10:57:00,3.364963214002681,39.44499999999994,9777
2019-05-08 11:07:00,3.3464909917804584,39.436944444444386,9777
2019-05-08 11:17:00,3.325379880669347,39.42777777777772,9777
2019-05-08 11:27:00,3.3164909917804586,39.417083333333274,9777
2019-05-08 11:37:00,3.311775714002681,39.40472222222216,9777
2019-05-08 11:47:00,3.329838214002681,39.391249999999935,9777
2019-05-08 11:57:00,3.3443590473360145,39.37777777777771,9777
2019-05-08 12:07:00,3.359504880669348,39.36430555555549,9777
2019-05-08 12:17:00,3.3820118251137927,39.35430555555549,9777
2019-05-08 12:27:00,3.382782658447126,39.34805555555548,9777
2019-05-08 12:37:00,3.3999423806693483,39.34222222222215,9777
2019-05-08 12:47:00,3.3999423806693483,39.33597222222215,9777
2019-05-08 12:57:00,3.3886229362249036,39.32680555555548,9777
2019-05-08 13:07:00,3.394456269558237,39.31611111111104,9777
2019-05-08 13:17:00,3.389317380669348,39.30430555555549,9777
2019-05-08 13:27:00,3.3795951584471258,39.29249999999993,9777
2019-05-08 13:37:00,3.3841090473360147,39.28194444444438,9777
2019-05-08 13:47:00,3.3823729362249035,39.27138888888882,9777
2019-05-08 13:57:00,3.3817409917804593,39.26069444444438,9777
2019-05-08 14:07:00,3.381942380669348,39.250903703452735,9777
2019-05-08 14:17:00,3.3781854362249035,39.242224073572196,9777
2019-05-08 14:27:00,3.3767271028915697,39.237362962461084,9777
2019-05-08 14:37:00,3.37116460289157,39.23666851801664,9777
2019-05-08 14:47:00,3.3570604362249035,39.23791851801664,9777
2019-05-08 14:57:00,3.3480257140026812,39.24152962912776,9777
2019-05-08 15:07:00,3.3562132140026812,39.24486296246109,9777
2019-05-08 15:17:00,3.375234047336015,39.24819629579442,9777
2019-05-08 15:27:00,3.380921547336015,39.250279629127746,9777
2019-05-08 15:37:00,3.3866784917804593,39.251529629127745,9777
2019-05-08 15:47:00,3.3869562695582367,39.25111296246108,9777
2019-05-08 15:57:00,3.3887548806693477,39.24986296246108,9777
2019-05-08 16:07:00,3.386115991780459,39.247362962461075,9777
2019-05-08 16:17:00,3.3806229362249036,39.244446295794404,9777
2019-05-08 16:27:00,3.3690882140026814,39.24277962912774,9777
2019-05-08 16:37:00,3.3547062695582373,39.24430740690551,9777
2019-05-08 16:47:00,3.3514354362249037,39.2494462957944,9777
2019-05-08 16:57:00,3.343025714002682,39.25833518468329,9777
2019-05-08 17:07:00,3.3340673806693486,39.26666851801662,9777
2019-05-08 17:17:00,3.3277479362249043,39.27375185134995,9777
2019-05-08 17:27:00,3.3274701584471265,39.28000185134996,9777
2019-05-08 17:37:00,3.3219840473360156,39.28541851801662,9777
2019-05-08 17:47:00,3.314831269558238,39.28958518468329,9777
2019-05-08 17:57:00,3.313164602891571,39.29375185134996,9777
2019-05-08 18:07:00,3.327817380669349,39.29722407357218,9777
2019-05-08 18:17:00,3.3320534917804596,39.30000185134996,9777
2019-05-08 18:27:00,3.3373312695582373,39.30152962912774,9777
2019-05-08 18:37:00,3.336081269558237,39.302362962461075,9777
2019-05-08 18:47:00,3.3346923806693485,39.302501851349966,9777
2019-05-08 18:57:00,3.3342757140026817,39.30222407357219,9777
2019-05-08 19:07:00,3.3342687695582374,39.3008351846833,9777
2019-05-08 19:17:00,3.3269007140026816,39.29750185134997,9777
2019-05-08 19:27:00,3.3282132140026817,39.29250185134997,9777
2019-05-08 19:37:00,3.3514701584471265,39.285557406905525,9777
2019-05-08 19:47:00,3.3556298806693485,39.27847407357219,9777
